,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,,,50210.0,1201.0,0.0,I
1,2020-03-01,31.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,,,51253.0,1203.0,0.0,I
2,2020-02-01,29.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,,,48974.0,1.0,1198.0,I
3,2020-01-01,31.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,,,51987.0,1203.0,0.0,I
4,2019-12-01,31.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,,,55168.0,1203.0,0.0,I
5,2019-11-01,30.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,,,53228.0,1205.0,0.0,I
6,2019-10-01,31.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,,,54449.0,1217.0,0.0,I
7,2019-08-01,31.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,,,48636.0,1023.0,0.0,I
8,2019-07-01,31.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,,,56971.0,1169.0,0.0,I
9,2019-06-01,30.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,,,46946.0,1147.0,0.0,I
10,2019-05-01,31.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,,,50158.0,788.0,0.0,I
11,2019-04-01,30.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,,,52781.0,1153.0,0.0,I
12,2019-03-01,31.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,,,44956.0,1089.0,0.0,I
13,2019-02-01,28.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,,,49266.0,1153.0,0.0,I
14,2019-01-01,31.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,,,50872.0,1186.0,0.0,I
15,2018-12-01,31.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,0.0,0.0,58501.0,0.0,0.0,I
16,2018-11-01,30.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,0.0,0.0,59884.0,0.0,0.0,
17,2018-10-01,31.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,0.0,0.0,63985.0,0.0,0.0,
18,2018-09-01,30.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,0.0,0.0,118139.0,0.0,0.0,
19,2018-08-01,31.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,0.0,0.0,57177.0,0.0,0.0,
20,2018-07-01,31.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,0.0,0.0,60171.0,0.0,0.0,
21,2018-06-01,30.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,0.0,0.0,55044.0,0.0,0.0,
22,2018-05-01,31.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,0.0,0.0,55044.0,0.0,0.0,
23,2018-04-01,30.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,0.0,0.0,63977.0,0.0,0.0,
24,2018-03-01,31.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,,,76632.0,1227.0,0.0,
25,2018-02-01,28.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,,,74013.0,1233.0,0.0,
26,2018-01-01,31.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,,,81786.0,1230.0,0.0,
27,2017-12-01,31.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,,,84200.0,1236.0,0.0,
28,2017-11-01,30.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,,,84724.0,1208.0,0.0,
29,2017-10-01,31.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,,,85148.0,1241.0,0.0,
30,2017-09-01,30.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,,,81984.0,1206.0,0.0,
31,2017-08-01,31.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,,,81170.0,1239.0,0.0,
32,2017-07-01,31.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,,,78446.0,1258.0,0.0,
33,2017-06-01,30.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,,,75650.0,1248.0,0.0,
34,2017-05-01,31.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,,,79047.0,1252.0,0.0,
35,2017-04-01,30.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,,,74820.0,1243.0,0.0,
36,2017-03-01,31.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,,,81943.0,1243.0,0.0,
37,2017-02-01,28.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,,,73141.0,1245.0,0.0,
38,2017-01-01,31.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,,,79762.0,1207.0,0.0,
39,2016-12-01,31.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,,,78831.0,1249.0,0.0,
40,2016-11-01,30.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,,,70961.0,1270.0,0.0,
41,2016-10-01,31.0,IJ,67,7935,0,POINT LOOKOUT,,,,,,,,,,,,,,,73412.0,1254.0,0.0,
