,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,10350,0,NIOBRARA,,,,,,,180.0,,19.0,,161.0,998.0,,,12.0,,,C
1,2020-03-01,31,PR,125,10350,0,NIOBRARA,,,,,,,180.0,,18.0,,162.0,998.0,,,13.0,,,C
2,2020-02-01,29,PR,125,10350,0,NIOBRARA,,,,,,,171.0,,15.0,,156.0,998.0,,,13.0,,,C
3,2020-01-01,31,PR,125,10350,0,NIOBRARA,,,,,,,186.0,,16.0,,170.0,997.0,,,15.0,,,C
4,2019-12-01,31,PR,125,10350,0,NIOBRARA,,,,,,,186.0,,14.0,,172.0,998.0,,,20.0,,,C
5,2019-11-01,30,PR,125,10350,0,NIOBRARA,,,,,,,180.0,,15.0,,165.0,997.0,,,13.0,,,C
6,2019-10-01,31,PR,125,10350,0,NIOBRARA,,,,,,,189.0,,18.0,,171.0,998.0,,,,,,
7,2019-09-01,30,PR,125,10350,0,NIOBRARA,,,,,,,181.0,,16.0,,165.0,998.0,,,,,,
8,2019-08-01,31,PR,125,10350,0,NIOBRARA,,,,,,,190.0,,17.0,,173.0,999.0,,,,,,
9,2019-07-01,31,PR,125,10350,0,NIOBRARA,,,,,,,185.0,,18.0,,167.0,998.0,,,,,,
10,2019-06-01,30,PR,125,10350,0,NIOBRARA,,,,,,,186.0,,18.0,,168.0,998.0,,,,,,
11,2019-05-01,31,PR,125,10350,0,NIOBRARA,,,,,,,211.0,,20.0,,191.0,998.0,,,,,,
12,2019-04-01,30,PR,125,10350,0,NIOBRARA,,,,,,,210.0,,19.0,,191.0,998.0,,,5.0,,,C
13,2019-03-01,31,PR,125,10350,0,NIOBRARA,,,,,,,218.0,,19.0,,199.0,997.0,,,,,,
14,2019-02-01,28,PR,125,10350,0,NIOBRARA,,,,,,,197.0,,15.0,,182.0,1001.0,,,,,,M
15,2019-01-01,31,PR,125,10350,0,NIOBRARA,,,,,,,227.0,,18.0,,209.0,1001.0,,,,,,M
16,2018-12-01,31,PR,125,10350,0,NIOBRARA,,,,,,,218.0,,16.0,,202.0,998.0,,,,,,M
17,2018-11-01,30,PR,125,10350,0,NIOBRARA,,,,,,,209.0,,14.0,,195.0,1001.0,,,,,,M
18,2018-10-01,31,PR,125,10350,0,NIOBRARA,,,,,,,217.0,,15.0,,202.0,995.0,,,,,,M
19,2018-09-01,30,PR,125,10350,0,NIOBRARA,,,,,,,223.0,,18.0,,205.0,997.0,,,,,,M
20,2018-08-01,31,PR,125,10350,0,NIOBRARA,,,,,,,228.0,,20.0,,208.0,997.0,,,,,,M
21,2018-07-01,31,PR,125,10350,0,NIOBRARA,,,,,,,224.0,,17.0,,207.0,999.0,,,,,,M
22,2018-06-01,30,PR,125,10350,0,NIOBRARA,,,,,,,231.0,,19.0,,212.0,998.0,,,,,,M
23,2018-05-01,31,PR,125,10350,0,NIOBRARA,,,,,,,248.0,,21.0,,227.0,994.0,,,,,,M
24,2018-04-01,30,PR,125,10350,0,NIOBRARA,,,,,,,237.0,,20.0,,217.0,994.0,,,,,,M
25,2018-03-01,31,PR,125,10350,0,NIOBRARA,,,,,,,227.0,,19.0,,208.0,996.0,,,,,,M
26,2018-02-01,28,PR,125,10350,0,NIOBRARA,,,,,,,213.0,,17.0,,196.0,996.0,,,,,,M
27,2018-01-01,31,PR,125,10350,0,NIOBRARA,,,,,,,260.0,,19.0,,241.0,996.0,,,,,,M
28,2017-12-01,31,PR,125,10350,0,NIOBRARA,,,,,,,262.0,,16.0,,246.0,998.0,,,,,,M
29,2017-11-01,30,PR,125,10350,0,NIOBRARA,,,,,,,244.0,,17.0,,227.0,996.0,,,,,,M
30,2017-10-01,31,PR,125,10350,0,NIOBRARA,,,,,,,261.0,,19.0,,242.0,996.0,,,,,,M
31,2017-09-01,30,PR,125,10350,0,NIOBRARA,,,,,,,257.0,,19.0,,238.0,997.0,,,,,,M
32,2017-08-01,31,PR,125,10350,0,NIOBRARA,,,,,,,276.0,,18.0,,258.0,996.0,0.0,0.0,,0.0,0.0,M
33,2017-07-01,31,PR,125,10350,0,NIOBRARA,,,,,,,279.0,,17.0,,262.0,996.0,0.0,0.0,,0.0,0.0,M
34,2017-06-01,30,PR,125,10350,0,NIOBRARA,,,,,,,270.0,,21.0,,249.0,998.0,0.0,0.0,,0.0,0.0,M
35,2017-05-01,31,PR,125,10350,0,NIOBRARA,,,,,,,281.0,,22.0,,259.0,995.0,0.0,0.0,,0.0,0.0,M
36,2017-04-01,30,PR,125,10350,0,NIOBRARA,,,,,,,287.0,,24.0,,263.0,1001.0,0.0,0.0,,0.0,0.0,M
37,2017-03-01,31,PR,125,10350,0,NIOBRARA,,,,,,,303.0,,25.0,,278.0,996.0,0.0,0.0,,0.0,0.0,M
38,2017-02-01,28,PR,125,10350,0,NIOBRARA,,,,,,,278.0,,25.0,,253.0,997.0,0.0,0.0,,0.0,0.0,M
39,2017-01-01,31,PR,125,10350,0,NIOBRARA,,,,,,,304.0,,27.0,,277.0,998.0,0.0,0.0,,0.0,0.0,M
40,2016-12-01,31,PR,125,10350,0,NIOBRARA,,,,,,,312.0,,26.0,,286.0,996.0,0.0,0.0,,0.0,0.0,M
41,2016-11-01,30,PR,125,10350,0,NIOBRARA,,,,,,,322.0,,27.0,,295.0,996.0,0.0,0.0,,0.0,0.0,M
42,2016-10-01,31,PR,125,10350,0,NIOBRARA,,,,,,,322.0,,27.0,,295.0,996.0,0.0,0.0,,0.0,0.0,M
43,2016-09-01,30,PR,125,10350,0,NIOBRARA,,,,,,,332.0,,26.0,,306.0,996.0,0.0,0.0,,0.0,0.0,M
44,2016-08-01,31,PR,125,10350,0,NIOBRARA,,,,,,,351.0,,29.0,,322.0,996.0,0.0,0.0,,0.0,0.0,M
45,2016-07-01,31,PR,125,10350,0,NIOBRARA,,,,,,,351.0,,29.0,,322.0,996.0,0.0,0.0,,0.0,0.0,M
46,2016-06-01,30,PR,125,10350,0,NIOBRARA,,,,,,,360.0,,30.0,,330.0,996.0,0.0,0.0,,0.0,0.0,M
47,2016-05-01,31,PR,125,10350,0,NIOBRARA,,,,,,,386.0,,36.0,,350.0,996.0,0.0,0.0,,0.0,0.0,M
48,2016-04-01,30,PR,125,10350,0,NIOBRARA,,,,,,,386.0,,36.0,,350.0,996.0,0.0,0.0,,0.0,0.0,M
49,2016-03-01,31,PR,125,10350,0,NIOBRARA,,,,,,,430.0,,40.0,,390.0,996.0,0.0,0.0,,0.0,0.0,M
50,2016-02-01,29,PR,125,10350,0,NIOBRARA,,,,,,,435.0,,35.0,,400.0,996.0,0.0,0.0,,0.0,0.0,M
51,2016-01-01,31,PR,125,10350,0,NIOBRARA,,,,,,,498.0,,37.0,,461.0,996.0,0.0,0.0,,0.0,0.0,M
52,2015-12-01,31,PR,125,10350,0,NIOBRARA,,,,,,,583.0,,49.0,,534.0,996.0,0.0,0.0,46.0,0.0,0.0,M
53,2015-11-01,30,PR,125,10350,0,NIOBRARA,,,,,,,599.0,,45.0,,554.0,996.0,0.0,0.0,131.0,0.0,0.0,M
54,2015-10-01,31,PR,125,10350,0,NIOBRARA,,,,,,,616.0,,44.0,,572.0,996.0,0.0,0.0,175.0,0.0,0.0,M
55,2015-09-01,30,PR,125,10350,0,NIOBRARA,,,,,,,672.0,,52.0,,620.0,996.0,0.0,0.0,206.0,0.0,0.0,M
56,2015-08-01,31,PR,125,10350,0,NIOBRARA,,,,,,,647.0,,48.0,,599.0,987.0,0.0,0.0,217.0,0.0,0.0,M
57,2015-07-01,31,PR,125,10350,0,NIOBRARA,,,,,,,634.0,,60.0,,574.0,996.0,0.0,0.0,217.0,0.0,0.0,M
58,2015-06-01,30,PR,125,10350,0,NIOBRARA,,,,,,,665.0,,55.0,,610.0,996.0,0.0,0.0,210.0,0.0,0.0,M
