,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,25318,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,25318,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,25318,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,25318,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,25318,0,NIOBRARA-CODELL,24.0,,24.0,,,39.7,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,25318,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
6,2019-10-01,0.0,TA,123,25318,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
7,2019-09-01,0.0,TA,123,25318,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
8,2019-08-01,0.0,TA,123,25318,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
9,2019-07-01,0.0,TA,123,25318,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
10,2019-06-01,0.0,TA,123,25318,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
11,2019-05-01,0.0,TA,123,25318,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
12,2019-04-01,0.0,TA,123,25318,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
13,2019-03-01,0.0,TA,123,25318,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
14,2019-02-01,0.0,TA,123,25318,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
15,2019-01-01,0.0,TA,123,25318,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
16,2018-12-01,0.0,TA,123,25318,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
17,2018-11-01,0.0,TA,123,25318,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
18,2018-10-01,0.0,TA,123,25318,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
19,2018-09-01,0.0,TA,123,25318,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,25318,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,25318,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,25318,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,25318,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,25318,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,25318,0,NIOBRARA-CODELL,24.0,,,,24.0,,,,,,,,,,,,,
26,2018-02-01,3.0,PR,123,25318,0,NIOBRARA-CODELL,16.0,8.0,,,24.0,,4.0,,,,4.0,1300.0,,,,,,
27,2018-01-01,4.0,PR,123,25318,0,NIOBRARA-CODELL,136.0,5.0,124.0,-1.0,16.0,46.0,24.0,,,,24.0,1318.0,,,,,,
28,2017-12-01,11.0,PR,123,25318,0,NIOBRARA-CODELL,120.0,16.0,,,136.0,,50.0,,1.0,,49.0,1317.0,,,,,,
29,2017-11-01,8.0,PR,123,25318,0,NIOBRARA-CODELL,118.0,2.0,,,120.0,,46.0,,1.0,,45.0,1322.0,,,,,,
30,2017-10-01,13.0,PR,123,25318,0,NIOBRARA-CODELL,116.0,2.0,,,118.0,,163.0,,2.0,,161.0,1315.0,,,,,,
31,2017-09-01,14.0,PR,123,25318,0,NIOBRARA-CODELL,100.0,16.0,,,116.0,,246.0,,4.0,,242.0,1318.0,,,1.0,,,M
32,2017-08-01,24.0,PR,123,25318,0,NIOBRARA-CODELL,48.0,52.0,,,100.0,,448.0,,7.0,,441.0,1317.0,0.0,0.0,3.0,0.0,0.0,M
33,2017-07-01,30.0,PR,123,25318,0,NIOBRARA-CODELL,100.0,71.0,123.0,,48.0,45.0,464.0,,7.0,,457.0,1318.0,0.0,0.0,6.0,0.0,0.0,M
34,2017-06-01,25.0,PR,123,25318,0,NIOBRARA-CODELL,32.0,68.0,,,100.0,,387.0,,6.0,,381.0,1320.0,0.0,0.0,5.0,0.0,0.0,M
35,2017-05-01,29.0,PR,123,25318,0,NIOBRARA-CODELL,70.0,61.0,99.0,,32.0,46.7,436.0,,6.0,,430.0,1318.0,0.0,0.0,5.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,25318,0,NIOBRARA-CODELL,87.0,66.0,83.0,,70.0,46.6,441.0,,7.0,,434.0,1318.0,0.0,0.0,5.0,0.0,0.0,M
