,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7053,0,RATON-VERMEJO COALS,,,,,,,243.0,,22.0,,221.0,1006.0,,,,,,
1,2020-03-01,31.0,PR,71,7053,0,RATON-VERMEJO COALS,,,,,,,249.0,,25.0,,224.0,1006.0,,,,,,
2,2020-02-01,29.0,PR,71,7053,0,RATON-VERMEJO COALS,,,,,,,219.0,,26.0,,193.0,1006.0,,,,,,
3,2020-01-01,31.0,PR,71,7053,0,RATON-VERMEJO COALS,,,,,,,247.0,,23.0,,224.0,1006.0,,,,,,
4,2019-12-01,31.0,PR,71,7053,0,RATON-VERMEJO COALS,,,,,,,248.0,,28.0,,220.0,1006.0,,,,,,
5,2019-11-01,30.0,PR,71,7053,0,RATON-VERMEJO COALS,,,,,,,246.0,,26.0,,220.0,1006.0,,,,,,
6,2019-10-01,31.0,PR,71,7053,0,RATON-VERMEJO COALS,,,,,,,254.0,,28.0,,226.0,1007.0,,,,,,
7,2019-09-01,30.0,PR,71,7053,0,RATON-VERMEJO COALS,,,,,,,248.0,,27.0,,221.0,1007.0,,,,,,
8,2019-08-01,31.0,PR,71,7053,0,RATON-VERMEJO COALS,,,,,,,264.0,,32.0,,232.0,1007.0,,,,,,
9,2019-07-01,31.0,PR,71,7053,0,RATON-VERMEJO COALS,,,,,,,260.0,,28.0,,232.0,1006.0,,,,,,
10,2019-06-01,30.0,PR,71,7053,0,RATON-VERMEJO COALS,,,,,,,244.0,,25.0,,219.0,1006.0,,,,,,
11,2019-05-01,31.0,PR,71,7053,0,RATON-VERMEJO COALS,,,,,,,256.0,,26.0,,230.0,1006.0,,,,,,
12,2019-04-01,30.0,PR,71,7053,0,RATON-VERMEJO COALS,,,,,,,248.0,,23.0,,225.0,1006.0,,,,,,
13,2019-03-01,31.0,PR,71,7053,0,RATON-VERMEJO COALS,,,,,,,257.0,,28.0,,229.0,1006.0,,,,,,
14,2019-02-01,28.0,PR,71,7053,0,RATON-VERMEJO COALS,,,,,,,234.0,,23.0,,211.0,1006.0,,,,,,
15,2019-01-01,31.0,PR,71,7053,0,RATON-VERMEJO COALS,,,,,,,260.0,,28.0,,232.0,1006.0,,,,,,
16,2018-12-01,31.0,PR,71,7053,0,RATON-VERMEJO COALS,,,,,,,260.0,,25.0,,235.0,1006.0,,,,,,
17,2018-11-01,30.0,PR,71,7053,0,RATON-VERMEJO COALS,,,,,,,257.0,,22.0,,235.0,1006.0,,,,,,
18,2018-10-01,31.0,PR,71,7053,0,RATON-VERMEJO COALS,,,,,,,271.0,,26.0,,245.0,990.0,,,,,,
