,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,27.0,PR,45,22626,0,WILLIAMS FORK - CAMEO,32.0,3.0,14.0,,21.0,53.9,8646.0,,231.0,,8415.0,1085.0,,,283.0,,,C
1,2020-03-01,31.0,PR,45,22626,0,WILLIAMS FORK - CAMEO,30.0,15.0,13.0,,32.0,54.6,10472.0,,266.0,,10206.0,1085.0,,,328.0,,,C
2,2020-02-01,29.0,PR,45,22626,0,WILLIAMS FORK - CAMEO,36.0,7.0,13.0,,30.0,54.5,9790.0,,249.0,,9541.0,1084.0,,,374.0,,,C
3,2020-01-01,31.0,PR,45,22626,0,WILLIAMS FORK - CAMEO,36.0,14.0,14.0,,36.0,54.9,10682.0,,266.0,,10416.0,1081.0,,,355.0,,,C
4,2019-12-01,31.0,PR,45,22626,0,WILLIAMS FORK - CAMEO,34.0,,,,34.0,,11194.0,,266.0,,10928.0,1081.0,,,410.0,,,C
5,2019-11-01,30.0,PR,45,22626,0,WILLIAMS FORK - CAMEO,18.0,19.0,,,37.0,,9795.0,,257.0,,9538.0,1072.0,,,351.0,,,C
6,2019-10-01,31.0,PR,45,22626,0,WILLIAMS FORK - CAMEO,24.0,8.0,14.0,,18.0,55.1,9055.0,,266.0,,8789.0,1063.0,,,207.0,,,C
7,2019-09-01,29.0,PR,45,22626,0,WILLIAMS FORK - CAMEO,34.0,5.0,15.0,,24.0,54.7,7790.0,,249.0,,7541.0,1063.0,,,133.0,,,C
8,2019-08-01,28.0,PR,45,22626,0,WILLIAMS FORK - CAMEO,36.0,14.0,16.0,,34.0,54.5,8404.0,,231.0,,8173.0,1068.0,,,198.0,,,C
9,2019-07-01,31.0,PR,45,22626,0,WILLIAMS FORK - CAMEO,35.0,32.0,31.0,,36.0,54.3,12057.0,,266.0,,11791.0,1070.0,,,740.0,,,C
10,2019-06-01,30.0,PR,45,22626,0,WILLIAMS FORK - CAMEO,17.0,29.0,11.0,,35.0,54.0,11363.0,,249.0,,11114.0,1070.0,,,276.0,,,C
11,2019-05-01,31.0,PR,45,22626,0,WILLIAMS FORK - CAMEO,20.0,6.0,9.0,,17.0,56.2,14218.0,,266.0,,13952.0,1067.0,,,227.0,,,C
12,2019-04-01,29.0,PR,45,22626,0,WILLIAMS FORK - CAMEO,17.0,16.0,13.0,,20.0,53.6,10159.0,,249.0,,9910.0,1066.0,,,256.0,,,C
13,2019-03-01,31.0,PR,45,22626,0,WILLIAMS FORK - CAMEO,28.0,31.0,42.0,,17.0,54.6,13940.0,,266.0,,13674.0,1066.0,,,526.0,,,C
14,2019-02-01,28.0,PR,45,22626,0,WILLIAMS FORK - CAMEO,23.0,18.0,13.0,,28.0,55.0,12826.0,,240.0,,12586.0,1066.0,,,231.0,,,C
15,2019-01-01,31.0,PR,45,22626,0,WILLIAMS FORK - CAMEO,21.0,27.0,25.0,,23.0,55.5,14364.0,,266.0,,14098.0,1069.0,,,378.0,,,C
16,2018-12-01,31.0,PR,45,22626,0,WILLIAMS FORK - CAMEO,19.0,31.0,29.0,,21.0,55.4,14492.0,,266.0,,14226.0,1069.0,,,320.0,,,C
