,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7012,0,NIOBRARA,,,,,,,279,,30,,249.0,998.0,,,,,,
1,2020-03-01,31,PR,125,7012,0,NIOBRARA,,,,,,,278,,29,,249.0,998.0,,,,,,
2,2020-02-01,29,PR,125,7012,0,NIOBRARA,,,,,,,208,,18,,190.0,998.0,,,,,,
3,2020-01-01,31,PR,125,7012,0,NIOBRARA,,,,,,,267,,23,,244.0,997.0,,,,,,
4,2019-12-01,31,PR,125,7012,0,NIOBRARA,,,,,,,265,,20,,245.0,998.0,,,,,,
5,2019-11-01,30,PR,125,7012,0,NIOBRARA,,,,,,,255,,22,,233.0,997.0,,,,,,
6,2019-10-01,31,PR,125,7012,0,NIOBRARA,,,,,,,276,,25,,251.0,998.0,,,,,,
7,2019-09-01,30,PR,125,7012,0,NIOBRARA,,,,,,,269,,25,,244.0,998.0,,,,,,
8,2019-08-01,31,PR,125,7012,0,NIOBRARA,,,,,,,279,,26,,253.0,999.0,,,,,,
9,2019-07-01,31,PR,125,7012,0,NIOBRARA,,,,,,,281,,28,,253.0,998.0,,,,,,
10,2019-06-01,30,PR,125,7012,0,NIOBRARA,,,,,,,269,,25,,244.0,998.0,,,,,,
11,2019-05-01,31,PR,125,7012,0,NIOBRARA,,,,,,,283,,26,,257.0,998.0,,,,,,
12,2019-04-01,30,PR,125,7012,0,NIOBRARA,,,,,,,284,,25,,259.0,998.0,,,,,,
13,2019-03-01,31,PR,125,7012,0,NIOBRARA,,,,,,,282,,24,,258.0,997.0,,,,,,
14,2019-02-01,28,PR,125,7012,0,NIOBRARA,,,,,,,245,,19,,226.0,1001.0,,,,,,
15,2019-01-01,31,PR,125,7012,0,NIOBRARA,,,,,,,291,,24,,267.0,1001.0,,,,,,
16,2018-12-01,31,PR,125,7012,0,NIOBRARA,,,,,,,267,,20,,247.0,998.0,,,,,,
17,2018-11-01,30,PR,125,7012,0,NIOBRARA,,,,,,,263,,17,,246.0,1001.0,,,,,,
18,2018-10-01,31,PR,125,7012,0,NIOBRARA,,,,,,,275,,19,,256.0,995.0,,,,,,
19,2018-09-01,30,PR,125,7012,0,NIOBRARA,,,,,,,265,,21,,244.0,997.0,,,,,,
