,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,23646,0,WILLIAMS FORK - CAMEO,16.0,126.0,120.0,,22.0,53.5,19673.0,1.0,86.0,,19586.0,1108.0,,,1343.0,,,C
1,2020-03-01,31.0,PR,45,23646,0,WILLIAMS FORK - CAMEO,27.0,136.0,147.0,,16.0,53.5,21453.0,1.0,94.0,,21358.0,1105.0,,,1329.0,,,C
2,2020-02-01,29.0,PR,45,23646,0,WILLIAMS FORK - CAMEO,15.0,167.0,155.0,,27.0,53.9,20564.0,,92.0,,20472.0,1101.0,,,1088.0,,,C
3,2020-01-01,31.0,PR,45,23646,0,WILLIAMS FORK - CAMEO,16.0,186.0,187.0,,15.0,54.2,22186.0,,101.0,,22085.0,1099.0,,,1191.0,,,C
4,2019-12-01,31.0,PR,45,23646,0,WILLIAMS FORK - CAMEO,17.0,127.0,128.0,,16.0,53.0,22633.0,,102.0,,22531.0,1103.0,,,2146.0,,,C
5,2019-11-01,30.0,PR,45,23646,0,WILLIAMS FORK - CAMEO,18.0,135.0,136.0,,17.0,52.2,22591.0,,99.0,,22492.0,1108.0,,,749.0,,,C
6,2019-10-01,31.0,PR,45,23646,0,WILLIAMS FORK - CAMEO,22.0,43.0,47.0,,18.0,52.8,24920.0,,105.0,,24815.0,1107.0,,,418.0,,,C
7,2019-09-01,29.0,PR,45,23646,0,WILLIAMS FORK - CAMEO,21.0,45.0,44.0,,22.0,52.3,24975.0,,99.0,,24876.0,1110.0,,,739.0,,,C
8,2019-08-01,30.0,PR,45,23646,0,WILLIAMS FORK - CAMEO,19.0,45.0,43.0,,21.0,52.3,26947.0,,105.0,,26842.0,1111.0,,,838.0,,,C
9,2019-07-01,31.0,PR,45,23646,0,WILLIAMS FORK - CAMEO,24.0,61.0,66.0,,19.0,52.5,28252.0,,106.0,,28146.0,1112.0,,,337.0,,,C
10,2019-06-01,30.0,PR,45,23646,0,WILLIAMS FORK - CAMEO,13.0,71.0,60.0,,24.0,52.8,28629.0,,100.0,,28529.0,1111.0,,,937.0,,,C
11,2019-05-01,31.0,PR,45,23646,0,WILLIAMS FORK - CAMEO,16.0,53.0,56.0,,13.0,52.8,31202.0,,111.0,,31091.0,1101.0,,,1170.0,,,C
12,2019-04-01,30.0,PR,45,23646,0,WILLIAMS FORK - CAMEO,14.0,66.0,64.0,,16.0,52.7,32084.0,,107.0,,31977.0,1100.0,,,1104.0,,,C
13,2019-03-01,31.0,PR,45,23646,0,WILLIAMS FORK - CAMEO,16.0,69.0,71.0,,14.0,53.0,35302.0,,133.0,,35169.0,1093.0,,,1295.0,,,C
14,2019-02-01,28.0,PR,45,23646,0,WILLIAMS FORK - CAMEO,17.0,82.0,83.0,,16.0,53.7,34011.0,,131.0,,33880.0,1089.0,,,1316.0,,,C
15,2019-01-01,31.0,PR,45,23646,0,WILLIAMS FORK - CAMEO,12.0,94.0,89.0,,17.0,53.4,40455.0,,148.0,,40307.0,1090.0,,,1514.0,,,C
16,2018-12-01,31.0,PR,45,23646,0,WILLIAMS FORK - CAMEO,10.0,108.0,106.0,,12.0,53.3,44421.0,,170.0,,44251.0,1088.0,,,1406.0,,,C
17,2018-11-01,30.0,PR,45,23646,0,WILLIAMS FORK - CAMEO,13.0,134.0,137.0,,10.0,53.4,47817.0,,159.0,,47658.0,1087.0,,,1870.0,,,C
18,2018-10-01,31.0,PR,45,23646,0,WILLIAMS FORK - CAMEO,14.0,128.0,129.0,,13.0,53.1,54771.0,,125.0,,54646.0,1096.0,,,2724.0,,,C
19,2018-09-01,30.0,PR,45,23646,0,WILLIAMS FORK - CAMEO,24.0,133.0,143.0,,14.0,53.6,56284.0,,127.0,,56157.0,1095.0,,,3075.0,,,C
20,2018-08-01,31.0,PR,45,23646,0,WILLIAMS FORK - CAMEO,31.0,164.0,171.0,,24.0,53.6,56752.0,,116.0,,56636.0,1094.0,,,3737.0,,,C
21,2018-07-01,31.0,PR,45,23646,0,WILLIAMS FORK - CAMEO,24.0,270.0,263.0,,31.0,54.0,73295.0,,,,73295.0,1093.0,,,3933.0,,,C
22,2018-06-01,30.0,PR,45,23646,0,WILLIAMS FORK - CAMEO,24.0,259.0,259.0,,24.0,54.2,65834.0,,,,65834.0,1084.0,,,2380.0,,,C
23,2018-05-01,31.0,PR,45,23646,0,WILLIAMS FORK - CAMEO,,313.0,289.0,,24.0,53.8,70446.0,,,,70446.0,1072.0,,,5396.0,,,C
24,2018-04-01,30.0,PR,45,23646,0,WILLIAMS FORK - CAMEO,,,,,,,2.0,,,,2.0,1055.0,,,,,,
25,2018-03-01,,DG,45,23646,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,DG,45,23646,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,DG,45,23646,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,DG,45,23646,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
