,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10583,0,NOT COMPLETED,13.0,75.0,78.0,,10.0,52.3,14469.0,,951.0,691.0,12827.0,1038.0,,,346.0,,,C
1,2020-03-01,30.0,PR,77,10583,0,NOT COMPLETED,24.0,68.0,79.0,,13.0,52.1,15740.0,,1021.0,977.0,13742.0,1036.0,,,364.0,,,C
2,2020-02-01,29.0,PR,77,10583,0,NOT COMPLETED,12.0,80.0,68.0,,24.0,52.9,15644.0,,1031.0,1025.0,13588.0,1033.0,,,326.0,,,C
3,2020-01-01,31.0,PR,77,10583,0,NOT COMPLETED,39.0,83.0,110.0,,12.0,53.3,17915.0,,1084.0,1341.0,15490.0,1036.0,,,421.0,,,C
4,2019-12-01,31.0,PR,77,10583,0,NOT COMPLETED,12.0,110.0,83.0,,39.0,53.5,19301.0,,1198.0,1825.0,16278.0,1022.0,,,443.0,,,C
5,2019-11-01,30.0,PR,77,10583,0,NOT COMPLETED,12.0,132.0,132.0,,12.0,53.5,20241.0,,1220.0,1851.0,17170.0,1023.0,,,536.0,,,C
6,2019-10-01,31.0,PR,77,10583,0,NOT COMPLETED,9.0,144.0,141.0,,12.0,53.9,22900.0,,1300.0,2062.0,19538.0,1013.0,,,376.0,,,C
7,2019-09-01,30.0,PR,77,10583,0,NOT COMPLETED,10.0,141.0,142.0,,9.0,53.7,24515.0,,1431.0,1597.0,21487.0,1042.0,,,425.0,,,C
8,2019-08-01,31.0,PR,77,10583,0,NOT COMPLETED,18.0,169.0,177.0,,10.0,53.6,28906.0,,341.0,2274.0,26291.0,1082.0,,,638.0,,,C
9,2019-07-01,31.0,PR,77,10583,0,NOT COMPLETED,28.0,206.0,216.0,,18.0,53.3,34093.0,,415.0,2811.0,30867.0,1046.0,,,1489.0,,,C
10,2019-06-01,30.0,PR,77,10583,0,NOT COMPLETED,39.0,244.0,255.0,,28.0,53.0,41255.0,,522.0,5158.0,35575.0,1018.0,,,4532.0,,,C
11,2019-05-01,31.0,PR,77,10583,0,NOT COMPLETED,,187.0,148.0,,39.0,51.8,29320.0,,403.0,2640.0,26277.0,1025.0,,,13199.0,,,C
12,2019-04-01,14.0,PR,77,10583,0,NOT COMPLETED,,,,,,,4241.0,,73.0,477.0,3691.0,1003.0,,,29267.0,,,C
13,2019-03-01,,WO,77,10583,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-02-01,,WO,77,10583,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2019-01-01,,WO,77,10583,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
