,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10293,0,WILLIAMS FORK,39.0,6.0,,,45.0,,1656.0,,90.0,,1566.0,1134.0,,,10.0,,,C
1,2020-03-01,31.0,PR,45,10293,0,WILLIAMS FORK,34.0,6.0,1.0,,39.0,51.7,1875.0,,93.0,,1782.0,1134.0,,,15.0,,,C
2,2020-02-01,29.0,PR,45,10293,0,WILLIAMS FORK,22.0,13.0,1.0,,34.0,52.4,1705.0,,87.0,,1618.0,1134.0,,,6.0,,,C
3,2020-01-01,31.0,PR,45,10293,0,WILLIAMS FORK,12.0,11.0,1.0,,22.0,50.7,1908.0,,93.0,,1815.0,1134.0,,,14.0,,,C
4,2019-12-01,31.0,PR,45,10293,0,WILLIAMS FORK,9.0,3.0,,,12.0,,1906.0,,93.0,,1813.0,1135.0,,,17.0,,,C
5,2019-11-01,30.0,PR,45,10293,0,WILLIAMS FORK,9.0,1.0,1.0,,9.0,50.8,1847.0,,90.0,,1757.0,1135.0,,,16.0,,,C
6,2019-10-01,31.0,PR,45,10293,0,WILLIAMS FORK,6.0,4.0,1.0,,9.0,50.7,1993.0,,93.0,,1900.0,1135.0,,,20.0,,,C
7,2019-09-01,30.0,PR,45,10293,0,WILLIAMS FORK,5.0,2.0,1.0,,6.0,49.5,2050.0,,90.0,,1960.0,1135.0,,,20.0,,,C
8,2019-08-01,31.0,PR,45,10293,0,WILLIAMS FORK,34.0,13.0,42.0,,5.0,52.3,2144.0,,90.0,,2054.0,1135.0,,,36.0,,,C
9,2019-07-01,31.0,PR,45,10293,0,WILLIAMS FORK,34.0,1.0,1.0,,34.0,51.2,2156.0,,93.0,,2063.0,1135.0,,,19.0,,,C
