,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13966,0,WILLIAMS FORK - CAMEO,68.0,4.0,41.0,,31.0,56.0,1331.0,,90.0,,1241.0,1067.0,,,130.0,,,C
1,2020-03-01,31.0,PR,45,13966,0,WILLIAMS FORK - CAMEO,64.0,4.0,,,68.0,,1791.0,,93.0,,1698.0,1067.0,,,153.0,,,C
2,2020-02-01,29.0,PR,45,13966,0,WILLIAMS FORK - CAMEO,59.0,5.0,,,64.0,,1478.0,,87.0,,1391.0,1067.0,,,143.0,,,C
3,2020-01-01,31.0,PR,45,13966,0,WILLIAMS FORK - CAMEO,53.0,6.0,,,59.0,,1645.0,,93.0,,1552.0,1056.0,,,196.0,,,C
4,2019-12-01,31.0,PR,45,13966,0,WILLIAMS FORK - CAMEO,48.0,5.0,,,53.0,,1678.0,,93.0,,1585.0,1056.0,,,158.0,,,C
5,2019-11-01,19.0,PR,45,13966,0,WILLIAMS FORK - CAMEO,46.0,2.0,,,48.0,,1142.0,,57.0,,1085.0,1056.0,,,67.0,,,C
6,2019-10-01,31.0,PR,45,13966,0,WILLIAMS FORK - CAMEO,38.0,8.0,,,46.0,,1742.0,,93.0,,1649.0,1077.0,,,151.0,,,C
7,2019-09-01,9.0,PR,45,13966,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,688.0,,27.0,,661.0,1077.0,,,28.0,,,C
8,2019-08-01,31.0,PR,45,13966,0,WILLIAMS FORK - CAMEO,34.0,4.0,,,38.0,,1277.0,1.0,93.0,,1183.0,1077.0,,,112.0,,,C
9,2019-07-01,31.0,PR,45,13966,0,WILLIAMS FORK - CAMEO,30.0,4.0,,,34.0,,1584.0,,93.0,,1491.0,1059.0,,,164.0,,,C
10,2019-06-01,30.0,PR,45,13966,0,WILLIAMS FORK - CAMEO,69.0,5.0,44.0,,30.0,55.5,1647.0,,90.0,,1557.0,1059.0,,,205.0,,,C
11,2019-05-01,31.0,PR,45,13966,0,WILLIAMS FORK - CAMEO,60.0,9.0,,,69.0,,1890.0,,93.0,,1797.0,1059.0,,,202.0,,,C
12,2019-04-01,26.0,PR,45,13966,0,WILLIAMS FORK - CAMEO,60.0,,,,60.0,,1414.0,,78.0,,1336.0,1050.0,,,117.0,,,C
