,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,6298,0,MESAVERDE,,,,,,,2778.0,,37.0,,2741.0,984.0,,,,,,
1,2020-03-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,3042.0,,38.0,,3004.0,986.0,,,,,,
2,2020-02-01,29.0,PR,67,6298,0,MESAVERDE,,,,,,,3134.0,,35.0,,3099.0,985.0,,,,,,
3,2020-01-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,2724.0,,38.0,,2686.0,984.0,,,,,,
4,2019-12-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,3252.0,,38.0,,3214.0,984.0,,,,,,
5,2019-11-01,30.0,PR,67,6298,0,MESAVERDE,,,,,,,2831.0,,37.0,,2794.0,985.0,,,,,,
6,2019-10-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,3054.0,,,,3054.0,984.0,,,,,,
7,2019-09-01,30.0,PR,67,6298,0,MESAVERDE,,,,,,,2688.0,,,,2688.0,985.0,,,,,,
8,2019-08-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,2738.0,,,,2738.0,984.0,,,,,,
9,2019-07-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,2683.0,,,,2683.0,982.0,,,,,,
10,2019-06-01,30.0,PR,67,6298,0,MESAVERDE,,,,,,,3010.0,,,,3010.0,986.0,,,,,,
11,2019-05-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,2994.0,,,,2994.0,984.0,,,,,,
12,2019-04-01,30.0,PR,67,6298,0,MESAVERDE,,,,,,,3244.0,,37.0,,3207.0,983.0,,,,,,
13,2019-03-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,3660.0,,38.0,,3622.0,985.0,,,,,,
14,2019-02-01,28.0,PR,67,6298,0,MESAVERDE,,,,,,,2555.0,,34.0,,2521.0,979.0,,,,,,
15,2019-01-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,3879.0,,38.0,,3841.0,980.0,,,,,,
16,2018-12-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,3337.0,,38.0,,3299.0,980.0,,,,,,
17,2018-11-01,30.0,PR,67,6298,0,MESAVERDE,,,,,,,2656.0,,37.0,,2619.0,977.0,,,,,,
18,2018-10-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,2804.0,,,,2804.0,979.0,,,,,,
19,2018-09-01,30.0,PR,67,6298,0,MESAVERDE,,,,,,,2756.0,,,,2756.0,979.0,,,,,,
20,2018-08-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,2854.0,,,,2854.0,986.0,,,,,,
21,2018-07-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,2859.0,,,,2859.0,986.0,,,,,,
22,2018-06-01,30.0,PR,67,6298,0,MESAVERDE,,,,,,,2843.0,,,,2843.0,986.0,,,,,,
23,2018-05-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,3042.0,,,,3042.0,986.0,,,,,,
24,2018-04-01,30.0,PR,67,6298,0,MESAVERDE,,,,,,,2962.0,,37.0,,2925.0,986.0,,,,,,
25,2018-03-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,1687.0,,38.0,,1649.0,986.0,,,,,,
26,2018-02-01,28.0,PR,67,6298,0,MESAVERDE,,,,,,,2525.0,,34.0,,2491.0,986.0,,,,,,
27,2018-01-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,2878.0,,38.0,,2840.0,983.0,,,,,,
28,2017-12-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,3124.0,,38.0,,3086.0,984.0,,,,,,
29,2017-11-01,30.0,PR,67,6298,0,MESAVERDE,,,,,,,2872.0,,37.0,,2835.0,984.0,,,,,,
30,2017-10-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,2420.0,,,,2420.0,984.0,,,,,,
31,2017-09-01,30.0,PR,67,6298,0,MESAVERDE,,,,,,,2302.0,,,,2302.0,983.0,,,,,,
32,2017-08-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,2871.0,,,,2871.0,984.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,2970.0,,117.0,,2853.0,985.0,0.0,0.0,15.0,0.0,0.0,C
34,2017-06-01,30.0,PR,67,6298,0,MESAVERDE,,,,,,,3057.0,,113.0,,2944.0,984.0,0.0,0.0,3.0,0.0,0.0,C
35,2017-05-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,3231.0,,117.0,,3114.0,984.0,0.0,0.0,63.0,0.0,0.0,C
36,2017-04-01,30.0,PR,67,6298,0,MESAVERDE,,,,,,,3080.0,,149.0,,2931.0,984.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,3142.0,,154.0,,2988.0,984.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,28.0,PR,67,6298,0,MESAVERDE,,,,,,,3084.0,,139.0,,2945.0,983.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,3476.0,,154.0,,3322.0,984.0,,,2.0,,,C
40,2016-12-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,3400.0,,154.0,,3246.0,985.0,0.0,0.0,53.0,0.0,0.0,C
41,2016-11-01,30.0,PR,67,6298,0,MESAVERDE,,,,,,,3489.0,,149.0,,3340.0,984.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,3611.0,,117.0,,3494.0,984.0,0.0,0.0,62.0,0.0,0.0,C
43,2016-09-01,30.0,PR,67,6298,0,MESAVERDE,,,,,,,3973.0,,113.0,,3860.0,990.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,2632.0,,117.0,,2515.0,990.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,3645.0,,117.0,,3528.0,991.0,0.0,0.0,42.0,0.0,0.0,C
46,2016-06-01,30.0,PR,67,6298,0,MESAVERDE,,,,,,,3500.0,,113.0,,3387.0,991.0,0.0,0.0,,0.0,0.0,
47,2016-05-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,3664.0,,117.0,,3547.0,990.0,0.0,0.0,69.0,0.0,0.0,C
48,2016-04-01,30.0,PR,67,6298,0,MESAVERDE,,,,,,,3649.0,,149.0,,3500.0,991.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,3717.0,,154.0,,3563.0,986.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,29.0,PR,67,6298,0,MESAVERDE,,,,,,,3912.0,,144.0,,3768.0,987.0,0.0,0.0,81.0,0.0,0.0,C
51,2016-01-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,3508.0,,,,3508.0,987.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,3886.0,,154.0,,3732.0,988.0,0.0,0.0,63.0,0.0,0.0,C
53,2015-11-01,30.0,PR,67,6298,0,MESAVERDE,,,,,,,4234.0,,149.0,,4085.0,987.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,3005.0,,117.0,,2888.0,986.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,30.0,PR,67,6298,0,MESAVERDE,,,,,,,4017.0,,113.0,,3904.0,988.0,0.0,0.0,31.0,0.0,0.0,C
56,2015-08-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,3825.0,,117.0,,3708.0,987.0,0.0,0.0,21.0,0.0,0.0,C
57,2015-07-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,4015.0,,117.0,,3898.0,987.0,0.0,0.0,,0.0,0.0,
58,2015-06-01,30.0,PR,67,6298,0,MESAVERDE,,,,,,,4132.0,,113.0,,4019.0,988.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,4227.0,,117.0,,4110.0,987.0,0.0,0.0,44.0,0.0,0.0,C
60,2015-04-01,30.0,PR,67,6298,0,MESAVERDE,,,,,,,4180.0,,149.0,,4031.0,988.0,0.0,0.0,,0.0,0.0,
61,2015-03-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,4336.0,,154.0,,4182.0,988.0,0.0,0.0,67.0,0.0,0.0,C
62,2015-02-01,28.0,PR,67,6298,0,MESAVERDE,,,,,,,4048.0,,139.0,,3909.0,994.0,0.0,0.0,,0.0,0.0,
63,2015-01-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,4820.0,,154.0,,4666.0,995.0,0.0,0.0,61.0,0.0,0.0,C
64,2014-12-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,4977.0,,140.0,,4837.0,994.0,0.0,0.0,66.0,0.0,0.0,C
65,2014-11-01,30.0,PR,67,6298,0,MESAVERDE,,,,,,,4781.0,,131.0,,4650.0,994.0,0.0,0.0,54.0,0.0,0.0,C
66,2014-10-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,5265.0,,113.0,,5152.0,994.0,0.0,0.0,30.0,0.0,0.0,C
67,2014-09-01,30.0,PR,67,6298,0,MESAVERDE,,,,,,,4936.0,,113.0,,4823.0,993.0,0.0,0.0,,0.0,0.0,
68,2014-08-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,6130.0,,117.0,,6013.0,994.0,0.0,0.0,46.0,0.0,0.0,C
69,2014-07-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,4428.0,,117.0,,4311.0,987.0,0.0,0.0,48.0,0.0,0.0,C
70,2014-06-01,30.0,PR,67,6298,0,MESAVERDE,,,,,,,3745.0,,100.0,,3645.0,987.0,0.0,0.0,,0.0,0.0,
71,2014-05-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,4216.0,,104.0,,4112.0,987.0,0.0,0.0,,0.0,0.0,
72,2014-04-01,30.0,PR,67,6298,0,MESAVERDE,,,,,,,5316.0,,136.0,,5180.0,987.0,0.0,0.0,,0.0,0.0,
73,2014-03-01,31.0,PR,67,6298,0,MESAVERDE,,,,,,,6157.0,,138.0,,6019.0,987.0,0.0,0.0,80.0,0.0,0.0,C
74,2014-02-01,28.0,PR,67,6298,0,MESAVERDE,,,,,,,5283.0,,128.0,,5155.0,987.0,0.0,0.0,,0.0,0.0,
