,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,103,6133,0,WEBER,,,,,,,21397.0,,,,,,1776.0,1.0,12918.0,1776.0,1.0,
1,2020-03-01,31.0,IJ,103,6133,0,WEBER,,,,,,,17200.0,,,,,,1776.0,2.0,18951.0,1776.0,2.0,
2,2020-02-01,29.0,IJ,103,6133,0,WEBER,,,,,,,11939.0,,,,,,1634.0,1.0,22583.0,1634.0,1.0,
3,2020-01-01,31.0,IJ,103,6133,0,WEBER,,,,,,,10413.0,,,,,,1597.0,0.0,28072.0,1597.0,0.0,
4,2019-12-01,31.0,IJ,103,6133,0,WEBER,,,,,,,12876.0,,,,,,1793.0,2.0,23587.0,1793.0,2.0,
5,2019-11-01,30.0,IJ,103,6133,0,WEBER,,,,,,,57351.0,,,,,,1817.0,1.0,5564.0,1817.0,1.0,
6,2019-10-01,31.0,IJ,103,6133,0,WEBER,,,,,,,54507.0,,,,,,1895.0,0.0,3970.0,1895.0,0.0,
7,2019-09-01,30.0,IJ,103,6133,0,WEBER,,,,,,,,,,,,,0.0,0.0,23215.0,1298.0,0.0,
8,2019-08-01,31.0,IJ,103,6133,0,WEBER,,,,,,,7773.0,,,,,,1316.0,0.0,8404.0,1316.0,0.0,
9,2019-07-01,31.0,IJ,103,6133,0,WEBER,,,,,,,5612.0,,,,,,1720.0,0.0,2933.0,1720.0,0.0,
10,2019-06-01,30.0,IJ,103,6133,0,WEBER,,,,,,,22975.0,,,,,,1713.0,1.0,4823.0,1713.0,1.0,
11,2019-05-01,31.0,IJ,103,6133,0,WEBER,,,,,,,11951.0,,,,,,1666.0,0.0,6002.0,1666.0,0.0,
12,2019-04-01,30.0,IJ,103,6133,0,WEBER,,,,,,,29915.0,,,,,,1830.0,3.0,15350.0,1830.0,3.0,
13,2019-03-01,31.0,IJ,103,6133,0,WEBER,,,,,,,7900.0,,,,,,1559.0,0.0,31461.0,1559.0,0.0,
14,2019-02-01,28.0,IJ,103,6133,0,WEBER,,,,,,,21144.0,,,,,,1629.0,0.0,11108.0,1629.0,0.0,
15,2019-01-01,31.0,IJ,103,6133,0,WEBER,,,,,,,,,,,,,0.0,0.0,30259.0,1351.0,0.0,
16,2018-12-01,31.0,IJ,103,6133,0,WEBER,,,,,,,13035.0,,,,,,1562.0,0.0,15400.0,1562.0,0.0,
17,2018-11-01,30.0,IJ,103,6133,0,WEBER,,,,,,,,,,,,,0.0,0.0,21302.0,1604.0,0.0,
18,2018-10-01,31.0,IJ,103,6133,0,WEBER,,,,,,,,,,,,,0.0,0.0,3430.0,1657.0,0.0,
19,2018-09-01,30.0,IJ,103,6133,0,WEBER,,,,,,,44849.0,,,,,,2061.0,1.0,3514.0,2061.0,1.0,
20,2018-08-01,31.0,IJ,103,6133,0,WEBER,,,,,,,,,,,,,0.0,0.0,30639.0,1589.0,0.0,
21,2018-07-01,31.0,IJ,103,6133,0,WEBER,,,,,,,30196.0,,,,,,1760.0,0.0,12897.0,1760.0,0.0,
22,2018-06-01,30.0,IJ,103,6133,0,WEBER,,,,,,,32648.0,,,,,,2013.0,0.0,9635.0,2013.0,0.0,
23,2018-05-01,31.0,IJ,103,6133,0,WEBER,,,,,,,,,,,,,0.0,0.0,30881.0,1596.0,0.0,
24,2018-04-01,30.0,IJ,103,6133,0,WEBER,,,,,,,9092.0,,,,,,1568.0,1.0,25476.0,1568.0,1.0,
25,2018-03-01,31.0,IJ,103,6133,0,WEBER,,,,,,,36471.0,,,,,,1886.0,6.0,11170.0,1886.0,6.0,
