,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,23432,0,WILLIAMS FORK - CAMEO,6.0,29.0,25.0,,10.0,53.8,8072.0,,,,8072.0,1074.0,,,230.0,,,C
1,2020-03-01,31,PR,45,23432,0,WILLIAMS FORK - CAMEO,7.0,33.0,34.0,,6.0,53.9,8934.0,,,,8934.0,1102.0,,,292.0,,,C
2,2020-02-01,29,PR,45,23432,0,WILLIAMS FORK - CAMEO,4.0,35.0,32.0,,7.0,54.3,8553.0,,,,8553.0,1102.0,,,264.0,,,C
3,2020-01-01,31,PR,45,23432,0,WILLIAMS FORK - CAMEO,5.0,35.0,36.0,,4.0,54.5,9214.0,,,,9214.0,1104.0,,,275.0,,,C
4,2019-12-01,31,PR,45,23432,0,WILLIAMS FORK - CAMEO,5.0,35.0,35.0,,5.0,54.1,9396.0,,,,9396.0,1104.0,,,269.0,,,C
5,2019-11-01,30,PR,45,23432,0,WILLIAMS FORK - CAMEO,4.0,35.0,34.0,,5.0,53.9,9249.0,,,,9249.0,1096.0,,,263.0,,,C
6,2019-10-01,31,PR,45,23432,0,WILLIAMS FORK - CAMEO,5.0,37.0,38.0,,4.0,54.1,10021.0,,,,10021.0,1070.0,,,319.0,,,C
7,2019-09-01,30,PR,45,23432,0,WILLIAMS FORK - CAMEO,5.0,33.0,33.0,,5.0,53.5,9963.0,,,,9963.0,1078.0,,,303.0,,,C
8,2019-08-01,31,PR,45,23432,0,WILLIAMS FORK - CAMEO,5.0,37.0,37.0,,5.0,53.6,10565.0,,,,10565.0,1094.0,,,332.0,,,C
9,2019-07-01,31,PR,45,23432,0,WILLIAMS FORK - CAMEO,4.0,35.0,34.0,,5.0,53.7,10916.0,,,,10916.0,1094.0,,,344.0,,,C
10,2019-06-01,30,PR,45,23432,0,WILLIAMS FORK - CAMEO,5.0,41.0,42.0,,4.0,53.9,11033.0,,,,11033.0,1073.0,,,355.0,,,C
11,2019-05-01,31,PR,45,23432,0,WILLIAMS FORK - CAMEO,4.0,41.0,40.0,,5.0,54.2,11749.0,,,,11749.0,1085.0,,,470.0,,,C
12,2019-04-01,30,PR,45,23432,0,WILLIAMS FORK - CAMEO,5.0,46.0,47.0,,4.0,54.3,11907.0,,,,11907.0,1097.0,,,460.0,,,C
13,2019-03-01,31,PR,45,23432,0,WILLIAMS FORK - CAMEO,4.0,56.0,55.0,,5.0,54.4,13179.0,,,,13179.0,1072.0,,,434.0,,,C
14,2019-02-01,28,PR,45,23432,0,WILLIAMS FORK - CAMEO,4.0,54.0,54.0,,4.0,54.7,12487.0,,,,12487.0,1098.0,,,421.0,,,C
15,2019-01-01,31,PR,45,23432,0,WILLIAMS FORK - CAMEO,5.0,59.0,60.0,,4.0,54.9,14671.0,,,,14671.0,1100.0,,,515.0,,,C
16,2018-12-01,31,PR,45,23432,0,WILLIAMS FORK - CAMEO,7.0,67.0,69.0,,5.0,54.8,15536.0,,,,15536.0,1070.0,,,527.0,,,C
17,2018-11-01,30,PR,45,23432,0,WILLIAMS FORK - CAMEO,5.0,68.0,66.0,,7.0,54.7,15765.0,,,,15765.0,1081.0,,,638.0,,,C
18,2018-10-01,31,PR,45,23432,0,WILLIAMS FORK - CAMEO,9.0,68.0,72.0,,5.0,54.5,17058.0,,,,17058.0,1082.0,,,721.0,,,C
19,2018-09-01,30,PR,45,23432,0,WILLIAMS FORK - CAMEO,6.0,71.0,68.0,,9.0,53.8,17642.0,,,,17642.0,1081.0,,,797.0,,,C
20,2018-08-01,30,PR,45,23432,0,WILLIAMS FORK - CAMEO,6.0,82.0,82.0,,6.0,54.2,19133.0,,,,19133.0,1086.0,,,1042.0,,,C
21,2018-07-01,31,PR,45,23432,0,WILLIAMS FORK - CAMEO,5.0,86.0,85.0,,6.0,54.0,20812.0,,,,20812.0,1087.0,,,540.0,,,C
