,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14371,0,WILLIAMS FORK - CAMEO,12.0,34.0,31.0,,15.0,49.8,1890.0,,,,1890.0,1062.0,,,118.0,,,C
1,2020-03-01,31.0,PR,45,14371,0,WILLIAMS FORK - CAMEO,10.0,33.0,31.0,,12.0,51.1,1975.0,,,,1975.0,1062.0,,,108.0,,,C
2,2020-02-01,28.0,PR,45,14371,0,WILLIAMS FORK - CAMEO,12.0,29.0,31.0,,10.0,47.8,1853.0,,,,1853.0,1087.0,,,101.0,,,C
3,2020-01-01,31.0,PR,45,14371,0,WILLIAMS FORK - CAMEO,17.0,32.0,37.0,,12.0,48.2,2008.0,,,,2008.0,1087.0,,,110.0,,,C
4,2019-12-01,31.0,PR,45,14371,0,WILLIAMS FORK - CAMEO,10.0,27.0,20.0,,17.0,48.4,1937.0,,,,1937.0,1087.0,,,98.0,,,C
5,2019-11-01,30.0,PR,45,14371,0,WILLIAMS FORK - CAMEO,7.0,33.0,30.0,,10.0,47.6,1939.0,,,,1939.0,1087.0,,,110.0,,,C
6,2019-10-01,30.0,PR,45,14371,0,WILLIAMS FORK - CAMEO,14.0,31.0,38.0,,7.0,47.5,1977.0,,,,1977.0,1083.0,,,121.0,,,C
7,2019-09-01,30.0,PR,45,14371,0,WILLIAMS FORK - CAMEO,10.0,34.0,30.0,,14.0,46.5,1909.0,,,,1909.0,1083.0,,,112.0,,,C
8,2019-08-01,31.0,PR,45,14371,0,WILLIAMS FORK - CAMEO,7.0,30.0,27.0,,10.0,46.6,1930.0,,,,1930.0,1083.0,,,119.0,,,C
9,2019-07-01,31.0,PR,45,14371,0,WILLIAMS FORK - CAMEO,14.0,31.0,38.0,,7.0,46.8,1938.0,,,,1938.0,1107.0,,,105.0,,,C
10,2019-06-01,30.0,PR,45,14371,0,WILLIAMS FORK - CAMEO,10.0,31.0,27.0,,14.0,49.8,1958.0,,,,1958.0,1107.0,,,124.0,,,C
11,2019-05-01,31.0,PR,45,14371,0,WILLIAMS FORK - CAMEO,12.0,36.0,38.0,,10.0,48.8,2058.0,,,,2058.0,1107.0,,,127.0,,,C
12,2019-04-01,30.0,PR,45,14371,0,WILLIAMS FORK - CAMEO,17.0,32.0,37.0,,12.0,47.7,1891.0,,,,1891.0,1107.0,,,107.0,,,C
13,2019-03-01,31.0,PR,45,14371,0,WILLIAMS FORK - CAMEO,11.0,33.0,27.0,,17.0,48.2,1905.0,,,,1905.0,1107.0,,,115.0,,,C
14,2019-02-01,28.0,PR,45,14371,0,WILLIAMS FORK - CAMEO,16.0,27.0,32.0,,11.0,47.4,1736.0,,,,1736.0,1107.0,,,105.0,,,C
