,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-12-01,0.0,PA,123,12033,0,CODELL,108.0,,,,108.0,,,,,,,,,,,,,
1,2016-11-01,0.0,PA,123,12033,0,CODELL,108.0,,,,108.0,,,,,,,,,,,,,
2,2016-10-01,0.0,PA,123,12033,0,CODELL,108.0,,,,108.0,,,,,,,,,,,,,
3,2016-09-01,0.0,PA,123,12033,0,CODELL,108.0,,,,108.0,,,,,,,,,,,,,
4,2016-08-01,0.0,PA,123,12033,0,CODELL,108.0,,,,108.0,,,,,,,,,,,,,
5,2016-07-01,0.0,PA,123,12033,0,CODELL,108.0,,,,108.0,,,,,,,,,,,,,
6,2016-06-01,0.0,PA,123,12033,0,CODELL,108.0,,,,108.0,,,,,,,,,,,,,
7,2016-05-01,0.0,PA,123,12033,0,CODELL,108.0,,,,108.0,,,,,,,,,,,,,
8,2016-04-01,0.0,PA,123,12033,0,CODELL,108.0,,,,108.0,,,,,,,,,,,,,
9,2016-03-01,0.0,PA,123,12033,0,CODELL,108.0,,,,108.0,,,,,,,,,,,,,
10,2016-02-01,8.0,PR,123,12033,0,CODELL,90.0,18.0,,,108.0,,34.0,,,,34.0,1314.0,,,,,,
11,2016-01-01,1.0,PR,123,12033,0,CODELL,90.0,,,,90.0,,6.0,,,,6.0,1313.0,,,,,,
12,2015-12-01,1.0,PR,123,12033,0,CODELL,90.0,,,,90.0,,13.0,,,,13.0,1316.0,,,,,,
13,2015-11-01,1.0,PR,123,12033,0,CODELL,77.0,13.0,,,90.0,,53.0,,,,53.0,1315.0,,,,,,
14,2015-10-01,6.0,PR,123,12033,0,CODELL,45.0,32.0,,,77.0,,41.0,,,,41.0,1315.0,,,,,,
15,2015-09-01,7.0,PR,123,12033,0,CODELL,7.0,38.0,,,45.0,,38.0,,,,38.0,1314.0,,,,,,
16,2015-08-01,0.0,SI,123,12033,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
17,2015-07-01,0.0,SI,123,12033,0,CODELL,7.0,,,,7.0,,,,,,,,,,,,,
18,2015-06-01,1.0,PR,123,12033,0,CODELL,42.0,,35.0,,7.0,51.6,,,,,,,,,,,,
19,2015-05-01,25.0,PR,123,12033,0,CODELL,42.0,,,,42.0,,7.0,,,,7.0,1314.0,,,,,,
20,2015-04-01,24.0,PR,123,12033,0,CODELL,36.0,6.0,,,42.0,,11.0,,,,11.0,1314.0,,,,,,
21,2015-03-01,31.0,PR,123,12033,0,CODELL,35.0,1.0,,,36.0,,23.0,,,,23.0,1314.0,,,,,,
22,2015-02-01,27.0,PR,123,12033,0,CODELL,30.0,5.0,,,35.0,,30.0,,,,30.0,1314.0,,,35.0,,,I
23,2015-01-01,31.0,PR,123,12033,0,CODELL,20.0,10.0,,,30.0,,33.0,,,,33.0,1314.0,,,,,,
24,2014-12-01,31.0,PR,123,12033,0,CODELL,8.0,12.0,,,20.0,,32.0,,,,32.0,1315.0,,,,,,
