,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,24028,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,24028,0,CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,24028,0,CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,24028,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,24028,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,24028,0,CODELL,3.0,,1.0,-2.0,,40.0,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,24028,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
7,2019-09-01,12.0,PR,123,24028,0,CODELL,50.0,12.0,50.0,-9.0,3.0,45.0,104.0,,11.0,,93.0,1297.0,,,19.0,,,M
8,2019-08-01,24.0,PR,123,24028,0,CODELL,89.0,17.0,45.0,-11.0,50.0,45.5,221.0,,16.0,,205.0,1297.0,,,19.0,,,M
9,2019-07-01,28.0,PR,123,24028,0,CODELL,66.0,31.0,,-8.0,89.0,,339.0,,26.0,,313.0,1295.0,,,23.0,,,M
10,2019-06-01,18.0,PR,123,24028,0,CODELL,39.0,27.0,,,66.0,,263.0,,17.0,,246.0,1295.0,,,,,,
11,2019-05-01,0.0,SI,123,24028,0,CODELL,39.0,,,,39.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,24028,0,CODELL,39.0,,,,39.0,,,,,,,,,,,,,
13,2019-03-01,17.0,PR,123,24028,0,CODELL,116.0,21.0,98.0,,39.0,48.8,127.0,,13.0,,114.0,1297.0,,,10.0,,,M
14,2019-02-01,17.0,PR,123,24028,0,CODELL,94.0,22.0,,,116.0,,127.0,,16.0,,111.0,1298.0,,,,,,
15,2019-01-01,17.0,PR,123,24028,0,CODELL,58.0,36.0,,,94.0,,159.0,,16.0,,143.0,1298.0,,,2.0,,,M
16,2018-12-01,12.0,PR,123,24028,0,CODELL,38.0,20.0,,,58.0,,136.0,,10.0,,126.0,1298.0,,,17.0,,,M
17,2018-11-01,17.0,PR,123,24028,0,CODELL,83.0,37.0,76.0,-6.0,38.0,49.4,156.0,,12.0,,144.0,1298.0,,,43.0,,,M
18,2018-10-01,12.0,PR,123,24028,0,CODELL,58.0,26.0,,-1.0,83.0,,121.0,,8.0,,113.0,1297.0,,,21.0,,,M
19,2018-09-01,16.0,PR,123,24028,0,CODELL,96.0,32.0,70.0,,58.0,47.9,128.0,,14.0,,114.0,1296.0,,,23.0,,,M
20,2018-08-01,12.0,PR,123,24028,0,CODELL,65.0,38.0,,-7.0,96.0,,138.0,,10.0,,128.0,1323.0,,,13.0,,,M
21,2018-07-01,9.0,PR,123,24028,0,CODELL,34.0,31.0,,,65.0,,129.0,,8.0,,121.0,1323.0,,,7.0,,,M
22,2018-06-01,5.0,PR,123,24028,0,CODELL,,34.0,,,34.0,,69.0,,3.0,,66.0,1323.0,,,,,,
23,2018-05-01,0.0,SI,123,24028,0,CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,24028,0,CODELL,,,,,,,,,,,,,,,,,,
