,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,24016,0,WILLIAMS FORK - CAMEO,51.0,19.0,38.0,,32.0,52.9,11723.0,,20.0,,11703.0,1068.0,,,819.0,,,C
1,2020-03-01,31.0,PR,45,24016,0,WILLIAMS FORK - CAMEO,45.0,19.0,13.0,,51.0,54.2,12980.0,,23.0,,12957.0,1068.0,,,921.0,,,C
2,2020-02-01,29.0,PR,45,24016,0,WILLIAMS FORK - CAMEO,39.0,22.0,16.0,,45.0,54.3,12869.0,,22.0,,12847.0,1074.0,,,950.0,,,C
3,2020-01-01,31.0,PR,45,24016,0,WILLIAMS FORK - CAMEO,32.0,22.0,15.0,,39.0,54.3,14142.0,,24.0,,14118.0,1074.0,,,1220.0,,,C
4,2019-12-01,31.0,PR,45,24016,0,WILLIAMS FORK - CAMEO,30.0,17.0,15.0,,32.0,53.3,15447.0,,25.0,,15422.0,1074.0,,,2566.0,,,C
5,2019-11-01,30.0,PR,45,24016,0,WILLIAMS FORK - CAMEO,26.0,20.0,16.0,,30.0,52.5,16377.0,,25.0,,16352.0,1071.0,,,2325.0,,,C
6,2019-10-01,31.0,PR,45,24016,0,WILLIAMS FORK - CAMEO,21.0,20.0,15.0,,26.0,52.8,17967.0,,27.0,,17940.0,1073.0,,,2646.0,,,C
7,2019-09-01,30.0,PR,45,24016,0,WILLIAMS FORK - CAMEO,18.0,16.0,13.0,,21.0,51.9,19005.0,,27.0,,18978.0,1073.0,,,3440.0,,,C
8,2019-08-01,31.0,PR,45,24016,0,WILLIAMS FORK - CAMEO,16.0,17.0,15.0,,18.0,52.1,22043.0,,29.0,,22014.0,1072.0,,,3948.0,,,C
9,2019-07-01,31.0,PR,45,24016,0,WILLIAMS FORK - CAMEO,13.0,25.0,22.0,,16.0,52.7,25744.0,,30.0,,25714.0,1073.0,,,4832.0,,,C
10,2019-06-01,30.0,PR,45,24016,0,WILLIAMS FORK - CAMEO,12.0,35.0,34.0,,13.0,53.1,29606.0,,30.0,,29576.0,1070.0,,,5887.0,,,C
11,2019-05-01,31.0,PR,45,24016,0,WILLIAMS FORK - CAMEO,10.0,39.0,37.0,,12.0,52.7,37333.0,,40.0,,37293.0,1063.0,,,7650.0,,,C
12,2019-04-01,30.0,PR,45,24016,0,WILLIAMS FORK - CAMEO,8.0,58.0,56.0,,10.0,52.8,49336.0,,40.0,,49296.0,1064.0,,,19795.0,,,C
13,2019-03-01,20.0,PR,45,24016,0,WILLIAMS FORK - CAMEO,,45.0,37.0,,8.0,53.1,29311.0,,39.0,,29272.0,1083.0,,,8036.0,,,C
14,2019-02-01,,WO,45,24016,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
15,2019-01-01,,WO,45,24016,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
16,2018-12-01,,DG,45,24016,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,45,24016,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
