,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,246.0,713.0,639.0,1.0,321.0,47.2,3475.0,,,,3475.0,1336.0,,,216.0,,,M
1,2020-03-01,31,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,227.0,670.0,650.0,-1.0,246.0,51.4,3834.0,,,,3834.0,1336.0,,,130.0,,,M
2,2020-02-01,2,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,198.0,29.0,,,227.0,,981.0,,,,981.0,1336.0,,,1.0,,,M
3,2020-01-01,31,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,228.0,332.0,362.0,,198.0,49.0,5451.0,,,,5451.0,1336.0,,,150.0,,,M
4,2019-12-01,31,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,50.0,430.0,252.0,,228.0,49.1,3511.0,,,,3511.0,1336.0,,,281.0,,,M
5,2019-11-01,25,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,121.0,34.0,105.0,,50.0,48.0,,,,,,,,,39.0,,,M
6,2019-10-01,28,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,210.0,237.0,326.0,,121.0,49.8,3089.0,,,,3089.0,1336.0,,,182.0,,,M
7,2019-09-01,30,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,316.0,519.0,625.0,,210.0,49.2,3204.0,,,,3204.0,1336.0,,,413.0,,,M
8,2019-08-01,21,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,304.0,390.0,378.0,,316.0,50.8,820.0,,,,820.0,1336.0,,,602.0,,,M
9,2019-07-01,16,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,304.0,,,,304.0,,18.0,,,,18.0,1367.0,,,,,,
10,2019-06-01,30,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,204.0,100.0,,,304.0,,2121.0,,,,2121.0,1335.0,,,2.0,,,M
11,2019-05-01,26,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,204.0,,,,204.0,,1701.0,,,,1701.0,1336.0,,,10.0,,,M
12,2019-04-01,22,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,146.0,594.0,536.0,,204.0,47.5,3412.0,,,,3412.0,1336.0,,,352.0,,,M
13,2019-03-01,10,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,133.0,290.0,277.0,,146.0,48.6,1946.0,,,,1946.0,1336.0,,,336.0,,,M
14,2019-02-01,24,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,224.0,323.0,414.0,,133.0,47.4,,,,,,,,,400.0,,,M
15,2019-01-01,25,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,196.0,412.0,384.0,,224.0,48.0,3911.0,,,,3911.0,1338.0,,,183.0,,,M
16,2018-12-01,31,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,178.0,580.0,562.0,,196.0,48.5,4949.0,,,,4949.0,1338.0,,,289.0,,,M
17,2018-11-01,30,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,144.0,576.0,542.0,,178.0,48.3,4924.0,,,,4924.0,1338.0,,,222.0,,,M
18,2018-10-01,30,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,130.0,443.0,429.0,,144.0,49.0,4840.0,,,,4840.0,1338.0,,,144.0,,,M
19,2018-09-01,30,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,196.0,631.0,697.0,,130.0,51.0,4399.0,,,,4399.0,1000.0,,,98.0,,,M
20,2018-08-01,29,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,149.0,894.0,847.0,,196.0,48.8,4794.0,,,,4794.0,1338.0,,,148.0,,,M
21,2018-07-01,31,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,173.0,551.0,575.0,,149.0,48.8,5055.0,,,,5055.0,1338.0,,,129.0,,,M
22,2018-06-01,30,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,174.0,676.0,677.0,,173.0,49.0,5256.0,,,,5256.0,1312.0,,,122.0,,,M
23,2018-05-01,31,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,153.0,778.0,757.0,,174.0,48.8,5232.0,,,,5232.0,1312.0,,,133.0,,,M
24,2018-04-01,30,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,139.0,806.0,792.0,,153.0,50.3,4917.0,,,,4917.0,1334.0,,,140.0,,,M
25,2018-03-01,30,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,256.0,271.0,388.0,,139.0,52.2,3725.0,,,,3725.0,1334.0,,,60.0,,,M
26,2018-02-01,16,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,161.0,460.0,365.0,,256.0,51.1,4220.0,,,,4220.0,1334.0,,,67.0,,,M
27,2018-01-01,30,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,174.0,631.0,644.0,,161.0,49.1,5297.0,,,,5297.0,1334.0,,,204.0,,,M
28,2017-12-01,31,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,182.0,704.0,712.0,,174.0,48.8,6139.0,,,,6139.0,1331.0,,,221.0,,,M
29,2017-11-01,1,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,160.0,866.0,844.0,,182.0,49.5,6501.0,,,,6501.0,1331.0,,,227.0,,,M
30,2017-10-01,31,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,119.0,928.0,887.0,,160.0,49.2,7267.0,,,,7267.0,1331.0,,,315.0,,,M
31,2017-09-01,22,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,227.0,750.0,858.0,,119.0,49.2,4751.0,,,,4751.0,1381.0,,,87.0,,,M
32,2017-08-01,30,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,128.0,923.0,824.0,,227.0,48.1,6770.0,,,,6770.0,1323.0,,,278.0,,,M
33,2017-07-01,29,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,191.0,969.0,1032.0,,128.0,48.6,7422.0,,,,7422.0,1362.0,,,226.0,,,M
34,2017-06-01,30,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,147.0,1027.0,983.0,,191.0,48.5,7743.0,,,,7743.0,1327.0,,,233.0,,,M
35,2017-05-01,31,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,200.0,1085.0,1138.0,,147.0,48.4,7026.0,,,,7026.0,1327.0,,,245.0,,,M
36,2017-04-01,30,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,176.0,989.0,965.0,,200.0,47.0,7608.0,,,,7608.0,1327.0,,,155.0,,,M
37,2017-03-01,31,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,115.0,1199.0,1138.0,,176.0,48.0,7886.0,,,,7886.0,1009.0,,,192.0,,,M
38,2017-02-01,28,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,136.0,1176.0,1197.0,,115.0,49.0,7617.0,,,,7617.0,1305.0,,,132.0,,,M
39,2017-01-01,31,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,181.0,1382.0,1427.0,,136.0,49.0,8397.0,,,,8397.0,1353.0,,,166.0,,,M
40,2016-12-01,31,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,161.0,1461.0,1441.0,,181.0,50.0,9573.0,,,,9573.0,1353.0,,,213.0,,,M
41,2016-11-01,30,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,155.0,1466.0,1460.0,,161.0,48.0,9689.0,,,,9689.0,1353.0,,,193.0,,,M
42,2016-10-01,31,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,142.0,1577.0,1564.0,,155.0,1.2,11211.0,,,,11211.0,1302.0,,,184.0,,,M
43,2016-09-01,30,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,121.0,1623.0,1602.0,,142.0,49.0,10774.0,,,,10774.0,1302.0,,,233.0,,,M
44,2016-08-01,31,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,180.0,2022.0,2081.0,,121.0,46.0,11658.0,,,,11658.0,1310.0,,,317.0,,,M
45,2016-07-01,31,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,180.0,2177.0,2177.0,,180.0,1.6,12233.0,,,,12233.0,1304.0,,,308.0,,,M
46,2016-06-01,30,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,131.0,2204.0,2155.0,,180.0,49.0,15390.0,,,,15390.0,1302.0,,,292.0,,,M
47,2016-05-01,31,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,167.0,2612.0,2648.0,,131.0,45.0,17660.0,,,,17660.0,1302.0,,,490.0,,,M
48,2016-04-01,30,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,170.0,3007.0,3010.0,,167.0,46.0,20204.0,,,,20204.0,1302.0,,,591.0,,,M
49,2016-03-01,31,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,119.0,3472.0,3421.0,,170.0,48.0,27994.0,,,,27994.0,1302.0,,,565.0,,,M
50,2016-02-01,29,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,77.0,4582.0,4540.0,,119.0,48.0,23869.0,403.0,,,23466.0,1292.0,,,1433.0,,,M
51,2016-01-01,31,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,149.0,6374.0,6399.0,,124.0,48.0,10706.0,5387.0,,,5319.0,1266.0,,,1383.0,,,M
52,2015-12-01,12,PR,123,40116,0,CARLILE-CODELL-FORT HAYS,,3059.0,2910.0,,149.0,48.0,,,,,,,,,,,,M
53,2015-11-01,0,WO,123,40116,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
54,2015-10-01,0,WO,123,40116,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
55,2015-09-01,0,WO,123,40116,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
56,2015-08-01,0,DG,123,40116,0,CARLILE-CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,M
