,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7585,0,WILLIAMS FORK,7.0,,,,7.0,,309.0,,90.0,,219.0,1188.0,,,,,,
1,2020-03-01,31.0,PR,45,7585,0,WILLIAMS FORK,7.0,,,,7.0,,323.0,,93.0,,230.0,1203.0,,,,,,
2,2020-02-01,29.0,PR,45,7585,0,WILLIAMS FORK,7.0,,,,7.0,,298.0,,87.0,,211.0,1203.0,,,,,,
3,2020-01-01,31.0,PR,45,7585,0,WILLIAMS FORK,7.0,,,,7.0,,321.0,,93.0,,228.0,1203.0,,,,,,
4,2019-12-01,29.0,PR,45,7585,0,WILLIAMS FORK,7.0,,,,7.0,,314.0,,87.0,,227.0,1203.0,,,,,,
5,2019-11-01,30.0,PR,45,7585,0,WILLIAMS FORK,7.0,,,,7.0,,313.0,,90.0,,223.0,1203.0,,,,,,
6,2019-10-01,28.0,PR,45,7585,0,WILLIAMS FORK,7.0,,,,7.0,,324.0,,84.0,,240.0,1203.0,,,,,,
7,2019-09-01,30.0,PR,45,7585,0,WILLIAMS FORK,7.0,,,,7.0,,322.0,,90.0,,232.0,1203.0,,,,,,
8,2019-08-01,31.0,PR,45,7585,0,WILLIAMS FORK,7.0,,,,7.0,,331.0,,93.0,,238.0,1203.0,,,,,,
9,2019-07-01,31.0,PR,45,7585,0,WILLIAMS FORK,7.0,,,,7.0,,343.0,,93.0,,250.0,1203.0,,,,,,
10,2019-06-01,30.0,PR,45,7585,0,WILLIAMS FORK,7.0,,,,7.0,,324.0,,90.0,,234.0,1203.0,,,,,,
11,2019-05-01,31.0,PR,45,7585,0,WILLIAMS FORK,7.0,,,,7.0,,339.0,,93.0,,246.0,1203.0,,,,,,
12,2019-04-01,30.0,PR,45,7585,0,WILLIAMS FORK,7.0,,,,7.0,,324.0,,90.0,,234.0,1200.0,,,,,,
13,2019-03-01,31.0,PR,45,7585,0,WILLIAMS FORK,7.0,,,,7.0,,346.0,,93.0,,253.0,1198.0,,,,,,
14,2019-02-01,28.0,PR,45,7585,0,WILLIAMS FORK,7.0,,,,7.0,,303.0,,84.0,,219.0,1198.0,,,,,,
15,2019-01-01,31.0,PR,45,7585,0,WILLIAMS FORK,7.0,,,,7.0,,325.0,,93.0,,232.0,1198.0,,,,,,
16,2018-12-01,31.0,PR,45,7585,0,WILLIAMS FORK,,7.0,,,7.0,,320.0,,93.0,,227.0,1198.0,,,9.0,,,C
