,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,42241,0,NIOBRARA,18.0,677.0,673.0,-1.0,21.0,54.4,15445.0,,29.0,,15416.0,1330.0,,,,,,
1,2020-03-01,31,PR,123,42241,0,NIOBRARA,15.0,756.0,754.0,1.0,18.0,55.8,15935.0,,30.0,,15905.0,1330.0,,,,,,
2,2020-02-01,29,PR,123,42241,0,NIOBRARA,15.0,742.0,742.0,,15.0,55.0,15136.0,,28.0,,15108.0,1333.0,,,,,,
3,2020-01-01,31,PR,123,42241,0,NIOBRARA,11.0,829.0,825.0,,15.0,55.5,16599.0,,30.0,,16569.0,1333.0,,,,,,
4,2019-12-01,31,PR,123,42241,0,NIOBRARA,10.0,913.0,911.0,-1.0,11.0,55.0,16821.0,,30.0,,16791.0,1335.0,,,,,,
5,2019-11-01,30,PR,123,42241,0,NIOBRARA,10.0,845.0,845.0,,10.0,53.6,16692.0,,28.0,,16664.0,1335.0,,,,,,
6,2019-10-01,31,PR,123,42241,0,NIOBRARA,5.0,910.0,905.0,,10.0,53.3,18041.0,,29.0,,18012.0,1333.0,,,,,,
7,2019-09-01,26,PR,123,42241,0,NIOBRARA,5.0,721.0,721.0,,5.0,54.1,15729.0,,22.0,,15707.0,1320.0,,,,,,
8,2019-08-01,22,PR,123,42241,0,NIOBRARA,5.0,660.0,660.0,,5.0,53.4,14677.0,,18.0,,14659.0,1319.0,,,27.0,,,M
9,2019-07-01,31,PR,123,42241,0,NIOBRARA,,994.0,989.0,,5.0,51.8,18921.0,,29.0,,18892.0,1328.0,,,211.0,,,M
10,2019-06-01,30,PR,123,42241,0,NIOBRARA,16.0,1001.0,1018.0,1.0,,53.9,19557.0,,28.0,,19529.0,1328.0,,,229.0,,,M
11,2019-05-01,31,PR,123,42241,0,NIOBRARA,16.0,978.0,977.0,-1.0,16.0,53.1,19467.0,,27.0,,19440.0,1327.0,,,224.0,,,M
12,2019-04-01,30,PR,123,42241,0,NIOBRARA,10.0,1067.0,1062.0,1.0,16.0,52.9,20562.0,,29.0,,20533.0,1304.0,,,140.0,,,M
13,2019-03-01,31,PR,123,42241,0,NIOBRARA,10.0,1104.0,1104.0,,10.0,52.0,20825.0,,30.0,,20795.0,1307.0,,,121.0,,,M
14,2019-02-01,28,PR,123,42241,0,NIOBRARA,10.0,1001.0,1002.0,1.0,10.0,51.8,18656.0,,26.0,,18630.0,1310.0,,,165.0,,,M
15,2019-01-01,31,PR,123,42241,0,NIOBRARA,11.0,1285.0,1286.0,,10.0,53.1,21029.0,,30.0,,20999.0,1320.0,,,219.0,,,M
16,2018-12-01,31,PR,123,42241,0,NIOBRARA,16.0,1214.0,1219.0,,11.0,51.8,20467.0,,29.0,,20438.0,1327.0,,,184.0,,,M
17,2018-11-01,30,PR,123,42241,0,NIOBRARA,14.0,1269.0,1267.0,,16.0,51.6,22614.0,,29.0,,22585.0,1325.0,,,218.0,,,M
18,2018-10-01,31,PR,123,42241,0,NIOBRARA,13.0,1487.0,1487.0,1.0,14.0,50.1,24601.0,,30.0,,24571.0,1331.0,,,258.0,,,M
19,2018-09-01,30,PR,123,42241,0,NIOBRARA,12.0,1520.0,1519.0,,13.0,51.5,23764.0,,29.0,,23735.0,1331.0,,,238.0,,,M
20,2018-08-01,31,PR,123,42241,0,NIOBRARA,9.0,1672.0,1669.0,,12.0,50.3,25754.0,,28.0,,25726.0,1314.0,,,244.0,,,M
21,2018-07-01,31,PR,123,42241,0,NIOBRARA,14.0,1613.0,1618.0,,9.0,48.8,26218.0,,28.0,,26190.0,1316.0,,,234.0,,,M
