,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,23.0,PR,123,9815,0,NIOBRARA-CODELL,132,23.0,111.0,-1.0,43,58.8,609.0,,,,609.0,1253.0,,,28.0,,,M
1,2020-03-01,22.0,PR,123,9815,0,NIOBRARA-CODELL,106,26.0,,,132,,577.0,,,,577.0,1210.0,,,27.0,,,M
2,2020-02-01,22.0,PR,123,9815,0,NIOBRARA-CODELL,79,27.0,,,106,,716.0,,,,716.0,1210.0,,,38.0,,,I
3,2020-01-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,36,43.0,,,79,,941.0,,,,941.0,1210.0,,,35.0,,,I
4,2019-12-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,75,39.0,78.0,,36,58.8,957.0,,,,957.0,1210.0,,,45.0,,,I
5,2019-11-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,39,37.0,,-1.0,75,,1194.0,,,,1194.0,1210.0,,,25.0,,,I
6,2019-10-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,204,36.0,201.0,,39,57.0,1137.0,,,,1137.0,1210.0,,,54.0,,,I
7,2019-09-01,27.0,PR,123,9815,0,NIOBRARA-CODELL,170,33.0,,1.0,204,,404.0,,,,404.0,1209.0,,,31.0,,,I
8,2019-08-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,192,27.0,48.0,-1.0,170,58.3,731.0,,,,731.0,1209.0,,,26.0,,,I
9,2019-07-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,153,39.0,,,192,,852.0,,,,852.0,1274.0,,,20.0,,,I
10,2019-06-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,122,31.0,,,153,,761.0,,,,761.0,1209.0,,,52.0,,,I
11,2019-05-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,76,46.0,,,122,,732.0,,,,732.0,1210.0,,,47.0,,,I
12,2019-04-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,39,37.0,,,76,,702.0,,,,702.0,1210.0,,,34.0,,,I
13,2019-03-01,29.0,PR,123,9815,0,NIOBRARA-CODELL,10,29.0,,,39,,635.0,,,,635.0,1210.0,,,31.0,,,I
14,2019-02-01,25.0,PR,123,9815,0,NIOBRARA-CODELL,172,43.0,204.0,-1.0,10,57.8,797.0,,,,797.0,1211.0,,,42.0,,,I
15,2019-01-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,113,59.0,,,172,,866.0,,,,866.0,1211.0,,,19.0,,,I
16,2018-12-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,113,,,,113,,127.0,,,,127.0,1210.0,,,,,,
17,2018-11-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,47,67.0,,-1.0,113,,1158.0,,,,1158.0,1210.0,,,,,,
18,2018-10-01,24.0,PR,123,9815,0,NIOBRARA-CODELL,188,51.0,192.0,,47,51.4,768.0,,,,768.0,1210.0,,,,,,
19,2018-09-01,16.0,PR,123,9815,0,NIOBRARA-CODELL,138,50.0,,,188,,645.0,,,,645.0,1209.0,,,17.0,,,I
20,2018-08-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,28,110.0,,,138,,1279.0,,,,1279.0,1209.0,,,3.0,,,I
21,2018-07-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,224,33.0,229.0,,28,52.9,1300.0,,,,1300.0,1209.0,,,99.0,,,I
22,2018-06-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,137,88.0,,-1.0,224,,856.0,,,,856.0,1210.0,,,48.0,,,I
23,2018-05-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,43,93.0,,1.0,137,,1463.0,,,,1463.0,1210.0,,,174.0,,,I
24,2018-04-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,95,99.0,151.0,,43,49.7,1623.0,,,,1623.0,1210.0,,,208.0,,,I
25,2018-03-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,182,96.0,183.0,,95,50.6,1477.0,,,,1477.0,1178.0,,,228.0,,,I
26,2018-02-01,28.0,PR,123,9815,0,NIOBRARA-CODELL,237,131.0,186.0,,182,52.0,1028.0,,,,1028.0,1178.0,,,39.0,,,I
27,2018-01-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,46,191.0,,,237,,1088.0,,,,1088.0,1178.0,,,3.0,,,I
28,2017-12-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,113,149.0,216.0,,46,47.6,959.0,,,,959.0,1178.0,,,17.0,,,I
29,2017-11-01,26.0,PR,123,9815,0,NIOBRARA-CODELL,187,133.0,208.0,1.0,113,52.0,629.0,,,,629.0,1178.0,,,,,,
30,2017-10-01,27.0,PR,123,9815,0,NIOBRARA-CODELL,48,140.0,,-1.0,187,,650.0,,,,650.0,1178.0,,,40.0,,,I
31,2017-09-01,14.0,PR,123,9815,0,NIOBRARA-CODELL,76,158.0,186.0,,48,50.342859999999995,300.0,,,,300.0,1178.0,,,54.0,,,I
32,2017-08-01,1.0,PR,123,9815,0,NIOBRARA-CODELL,76,,,,76,,177.0,,,,177.0,1178.0,,,,,,
33,2017-07-01,0.0,SI,123,9815,0,NIOBRARA-CODELL,76,,,,76,,,,,,,,,,,,,
34,2017-06-01,4.0,PR,123,9815,0,NIOBRARA-CODELL,76,,,,76,,1229.0,,,,1229.0,1178.0,,,,,,
35,2017-05-01,0.0,SI,123,9815,0,NIOBRARA-CODELL,76,,,,76,,,,,,,,,,,,,
36,2017-04-01,18.0,PR,123,9815,0,NIOBRARA-CODELL,72,4.0,,,76,,56.0,,,,56.0,1214.0,,,,,,
37,2017-03-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,61,11.0,,,72,,125.0,,,,125.0,1214.0,,,2.0,,,I
38,2017-02-01,28.0,PR,123,9815,0,NIOBRARA-CODELL,49,12.0,,,61,,114.0,,,,114.0,1214.0,,,3.0,,,I
39,2017-01-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,40,10.0,,-1.0,49,,123.0,,,,123.0,1214.0,,,3.0,,,I
40,2016-12-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,25,15.0,,,40,,128.0,,,,128.0,1214.0,,,2.0,,,I
41,2016-11-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,51,8.0,33.0,-1.0,25,48.8,123.0,,,,123.0,1214.0,,,3.0,,,I
42,2016-10-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,44,6.0,,1.0,51,,126.0,,,,126.0,1214.0,,,2.0,,,I
43,2016-09-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,42,2.0,,,44,,86.0,,,,86.0,1214.0,,,2.0,,,I
44,2016-08-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,36,7.0,,,43,,110.0,,,,110.0,1258.0,,,,,,
45,2016-07-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,200,35.0,200.0,1.0,36,51.1,85.0,,,,85.0,1224.0,,,,,,
46,2016-06-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,191,9.0,,,200,,96.0,,,,96.0,1223.0,,,3.0,,,I
47,2016-05-01,26.0,PR,123,9815,0,NIOBRARA-CODELL,182,9.0,,,191,,73.0,,,,73.0,1224.0,,,3.0,,,I
48,2016-04-01,24.0,PR,123,9815,0,NIOBRARA-CODELL,177,6.0,,-1.0,182,,76.0,,,,76.0,1218.0,,,2.0,,,I
49,2016-03-01,14.0,PR,123,9815,0,NIOBRARA-CODELL,170,7.0,,,177,,96.0,,,,96.0,1220.0,,,1.0,,,I
50,2016-02-01,20.0,PR,123,9815,0,NIOBRARA-CODELL,198,,,-28.0,170,,78.0,,,,78.0,1259.0,,,34.0,,,I
51,2016-01-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,187,11.0,,,198,,94.0,,,,94.0,1224.0,,,1.0,,,I
52,2015-12-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,180,7.0,,,187,,122.0,,,,122.0,1224.0,,,2.0,,,I
53,2015-11-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,171,9.0,,,180,,100.0,,,,100.0,1224.0,,,2.0,,,I
54,2015-10-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,159,12.0,,,171,,165.0,,,,165.0,1226.0,,,2.0,,,I
55,2015-09-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,150,9.0,,,159,,126.0,,,,126.0,1225.0,,,2.0,,,I
56,2015-08-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,142,9.0,,-1.0,150,,75.0,,,,75.0,1222.0,,,1.0,,,I
57,2015-07-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,135,6.0,,1.0,142,,112.0,,,,112.0,1224.0,,,1.0,,,I
58,2015-06-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,116,20.0,,-1.0,135,,111.0,,,,111.0,1222.0,,,2.0,,,I
59,2015-05-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,104,12.0,,,116,,,,,,,,,,,,,
60,2015-04-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,97,7.0,,,104,,124.0,,,,124.0,1387.0,,,,,,
61,2015-03-01,18.0,PR,123,9815,0,NIOBRARA-CODELL,81,16.0,,,97,,89.0,,,,89.0,1387.0,,,,,,
62,2015-02-01,28.0,PR,123,9815,0,NIOBRARA-CODELL,73,8.0,,,81,,414.0,,,,414.0,1387.0,,,,,,
63,2015-01-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,68,5.0,,,73,,102.0,,,,102.0,1387.0,,,,,,
64,2014-12-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,63,5.0,,,68,,93.0,,,,93.0,1387.0,,,26.0,,,I
65,2014-11-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,55,8.0,,,63,,154.0,,,,154.0,1387.0,,,,,,
66,2014-10-01,27.0,PR,123,9815,0,NIOBRARA-CODELL,56,,,-1.0,55,,142.0,,,,142.0,1387.0,,,,,,
67,2014-09-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,48,8.0,,,56,,118.0,,,,118.0,1387.0,,,,,,
68,2014-08-01,26.0,PR,123,9815,0,NIOBRARA-CODELL,30,18.0,,,48,,225.0,,,,225.0,1387.0,,,,,,
69,2014-07-01,4.0,PR,123,9815,0,NIOBRARA-CODELL,25,5.0,,,30,,135.0,,,,135.0,1387.0,,,,,,
70,2014-06-01,,SI,123,9815,0,NIOBRARA-CODELL,25,,,,25,,,,,,,,,,,,,
71,2014-05-01,,SI,123,9815,0,NIOBRARA-CODELL,25,,,,25,,,,,,,,,,,,,
72,2014-04-01,1.0,PR,123,9815,0,NIOBRARA-CODELL,25,,,,25,,,,,,,,,,,,,
73,2014-03-01,1.0,PR,123,9815,0,NIOBRARA-CODELL,90,,63.0,-2.0,25,51.8,,,,,,,,,,,,
74,2014-02-01,19.0,PR,123,9815,0,NIOBRARA-CODELL,81,9.0,,,90,,93.0,,,,93.0,1387.0,,,,,,
75,2014-01-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,72,9.0,,,81,,145.0,,,,145.0,1387.0,,,,,,
76,2013-12-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,61,11.0,,,72,,184.0,,,,184.0,1387.0,,,,,,
77,2013-11-01,10.0,PR,123,9815,0,NIOBRARA-CODELL,58,3.0,,,61,,135.0,,,,135.0,1387.0,,,,,,
78,2013-10-01,,SI,123,9815,0,NIOBRARA-CODELL,58,,,,58,,,,,,,,,,,,,
79,2013-09-01,11.0,PR,123,9815,0,NIOBRARA-CODELL,54,4.0,,,58,,45.0,,,,45.0,1387.0,,,,,,
80,2013-08-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,48,6.0,,,54,,91.0,,,,91.0,1387.0,,,,,,
81,2013-07-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,41,7.0,,,48,,92.0,,,,92.0,1387.0,,,,,,
82,2013-06-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,30,11.0,,,41,,136.0,,,,136.0,1387.0,,,,,,
83,2013-05-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,93,8.0,71.0,,30,50.0,109.0,,,,109.0,1387.0,,,,,,
84,2013-04-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,88,5.0,,,93,,114.0,,,,114.0,1387.0,,,,,,
85,2013-03-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,81,7.0,,,88,,76.0,,,,76.0,1316.0,,,,,,
86,2013-02-01,27.0,PR,123,9815,0,NIOBRARA-CODELL,76,5.0,,,81,,104.0,,,,104.0,1316.0,,,29.0,,,I
87,2013-01-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,62,14.0,,,76,,113.0,,,,113.0,1316.0,,,,,,
88,2012-12-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,57,5.0,,,62,,134.0,,,,134.0,1316.0,,,,,,
89,2012-11-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,48,9.0,,,57,,133.0,,,,133.0,1316.0,,,,,,
90,2012-10-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,35,13.0,,,48,,149.0,,,,149.0,1316.0,,,,,,
91,2012-09-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,217,9.0,191.0,,35,54.6,134.0,,,,134.0,1316.0,,,,,,
92,2012-08-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,215,2.0,,,217,,103.0,,,,103.0,1316.0,,,,,,
93,2012-07-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,207,8.0,,,215,,112.0,,,,112.0,1316.0,,,,,,
94,2012-06-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,198,9.0,,,207,,103.0,,,,103.0,1316.0,,,,,,
95,2012-05-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,193,5.0,,,198,,104.0,,,,104.0,1316.0,,,,,,
96,2012-04-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,183,10.0,,,193,,103.0,,,,103.0,1316.0,,,,,,
97,2012-03-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,171,12.0,,,183,,130.0,,,,130.0,1298.0,,,,,,
98,2012-02-01,29.0,PR,123,9815,0,NIOBRARA-CODELL,162,9.0,,,171,,125.0,,,,125.0,1298.0,,,,,,
99,2012-01-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,153,9.0,,,162,,131.0,,,,131.0,1298.0,,,,,,
100,2011-12-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,143,10.0,,,153,,119.0,,,,119.0,1298.0,,,,,,
101,2011-11-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,135,8.0,,,143,,149.0,,,,149.0,1298.0,,,,,,
102,2011-10-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,130,5.0,,,135,,118.0,,,,118.0,1298.0,,,,,,
103,2011-09-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,122,8.0,,,130,,118.0,,,,118.0,1298.0,,,45.0,,,I
104,2011-08-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,114,8.0,,,122,,124.0,,,,124.0,1298.0,,,,,,
105,2011-07-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,108,6.0,,,114,,128.0,,,,128.0,1298.0,,,,,,
106,2011-06-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,100,8.0,,,108,,100.0,,,,100.0,1298.0,,,,,,
107,2011-05-01,31.0,PR,123,9815,0,NIOBRARA-CODELL,88,12.0,,,100,,144.0,,,,144.0,1298.0,,,,,,
108,2011-04-01,30.0,PR,123,9815,0,NIOBRARA-CODELL,80,8.0,,,88,,128.0,,,,128.0,1298.0,,,,,,
