,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,22330,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,22330,0,CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,22330,0,CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,22330,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,22330,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,22330,0,CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,22330,0,CODELL,1.0,,1.0,,,43.1,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,22330,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,22330,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,22330,0,CODELL,4.0,,3.0,,1.0,42.1,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,22330,0,CODELL,6.0,,2.0,,4.0,38.9,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,22330,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
12,2019-04-01,2.0,PR,123,22330,0,CODELL,27.0,1.0,22.0,,6.0,40.2,1.0,,,,1.0,1428.0,,,,,,
13,2019-03-01,5.0,PR,123,22330,0,CODELL,6.0,22.0,,-1.0,27.0,,48.0,,,,48.0,1431.0,,,3.0,,,M
14,2019-02-01,6.0,PR,123,22330,0,CODELL,27.0,18.0,40.0,1.0,6.0,42.1,30.0,,,,30.0,1427.0,,,14.0,,,M
15,2019-01-01,8.0,PR,123,22330,0,CODELL,,64.0,37.0,,27.0,42.6,98.0,,,,98.0,1430.0,,,9.0,,,M
16,2018-12-01,0.0,SI,123,22330,0,CODELL,1.0,,1.0,,,40.8,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,22330,0,CODELL,1.0,,1.0,1.0,1.0,42.1,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,22330,0,CODELL,,,1.0,2.0,1.0,47.1,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,22330,0,CODELL,3.0,,3.0,,,42.8,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,22330,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,22330,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,22330,0,CODELL,19.0,,16.0,,3.0,42.5,,,,,,,,,,,,
23,2018-05-01,9.0,PR,123,22330,0,CODELL,3.0,16.0,,,19.0,,46.0,,1.0,,45.0,1430.0,,,3.0,,,M
24,2018-04-01,0.0,SI,123,22330,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
25,2018-03-01,1.0,PR,123,22330,0,CODELL,2.0,1.0,,,3.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,22330,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,22330,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,22330,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,22330,0,CODELL,8.0,,6.0,,2.0,45.7,,,,,,,,,,,,
30,2017-10-01,3.0,PR,123,22330,0,CODELL,6.0,6.0,4.0,,8.0,44.4,23.0,,,,23.0,1430.0,,,,,,
31,2017-09-01,2.0,PR,123,22330,0,CODELL,4.0,5.0,3.0,,6.0,44.5,15.0,,,,15.0,1429.0,,,3.0,,,M
32,2017-08-01,13.0,PR,123,22330,0,CODELL,10.0,22.0,28.0,,4.0,44.0,75.0,,1.0,,74.0,1430.0,0.0,0.0,7.0,0.0,0.0,M
33,2017-07-01,14.0,PR,123,22330,0,CODELL,7.0,24.0,21.0,,10.0,42.4,77.0,,1.0,,76.0,1430.0,0.0,0.0,8.0,0.0,0.0,M
34,2017-06-01,7.0,PR,123,22330,0,CODELL,16.0,13.0,22.0,,7.0,44.4,26.0,,,,26.0,1430.0,0.0,0.0,3.0,0.0,0.0,M
35,2017-05-01,18.0,PR,123,22330,0,CODELL,8.0,29.0,21.0,,16.0,44.4,81.0,,1.0,,80.0,1430.0,0.0,0.0,10.0,0.0,0.0,M
36,2017-04-01,13.0,PR,123,22330,0,CODELL,,31.0,23.0,,8.0,43.0,46.0,,1.0,,45.0,1430.0,0.0,0.0,4.0,0.0,0.0,M
37,2017-03-01,0.0,SI,123,22330,0,CODELL,1.0,,1.0,,,48.0,,,,,,,0.0,0.0,,0.0,0.0,
