,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-10-01,0.0,PA,123,15822,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-09-01,0.0,PA,123,15822,0,CODELL,,,,,,,,,,,,,,,,,,
2,2019-08-01,0.0,PA,123,15822,0,CODELL,,,,,,,,,,,,,,,,,,
3,2019-07-01,0.0,SI,123,15822,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-06-01,0.0,SI,123,15822,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-05-01,0.0,SI,123,15822,0,CODELL,,,,,,,,,,,,,,,,,,
6,2019-04-01,0.0,SI,123,15822,0,CODELL,,,,,,,,,,,,,,,,,,
7,2019-03-01,0.0,SI,123,15822,0,CODELL,,,,,,,,,,,,,,,,,,
8,2019-02-01,0.0,SI,123,15822,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-01-01,0.0,SI,123,15822,0,CODELL,,,,,,,,,,,,,,,,,,
10,2018-12-01,0.0,SI,123,15822,0,CODELL,,,,,,,,,,,,,,,,,,
11,2018-11-01,0.0,SI,123,15822,0,CODELL,,,,,,,,,,,,,,,,,,
12,2018-10-01,0.0,SI,123,15822,0,CODELL,,,,,,,,,,,,,,,,,,
13,2018-09-01,0.0,SI,123,15822,0,CODELL,,,,,,,,,,,,,,,,,,
14,2018-08-01,0.0,SI,123,15822,0,CODELL,,,,,,,,,,,,,,,,,,
15,2018-07-01,0.0,SI,123,15822,0,CODELL,,,,,,,,,,,,,,,,,,
16,2018-06-01,0.0,SI,123,15822,0,CODELL,,,,,,,,,,,,,,,,,,
17,2018-05-01,0.0,SI,123,15822,0,CODELL,,,,,,,,,,,,,,,,,,
18,2018-04-01,0.0,SI,123,15822,0,CODELL,,,,,,,,,,,,,,,,,,
19,2018-03-01,0.0,SI,123,15822,0,CODELL,,,,,,,,,,,,,,,,,,
20,2018-02-01,0.0,SI,123,15822,0,CODELL,,,,,,,,,,,,,,,,,,
21,2018-01-01,0.0,SI,123,15822,0,CODELL,,,,,,,,,,,,,,,,,,
22,2017-12-01,0.0,SI,123,15822,0,CODELL,,,,,,,,,,,,,,,,,,
23,2017-11-01,0.0,SI,123,15822,0,CODELL,,,,,,,,,,,,,,,,,,
24,2017-10-01,0.0,SI,123,15822,0,CODELL,4.0,,4.0,,,50.0,,,,,,,,,,,,
25,2017-09-01,3.0,PR,123,15822,0,CODELL,23.0,5.0,24.0,,4.0,51.2,57.0,,,,57.0,1262.0,,,3.0,,,I
26,2017-08-01,19.0,PR,123,15822,0,CODELL,4.0,19.0,,,23.0,,325.0,,,,325.0,1262.0,,,,,,
27,2017-07-01,0.0,SI,123,15822,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
28,2017-06-01,0.0,SI,123,15822,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
29,2017-05-01,0.0,SI,123,15822,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
30,2017-04-01,0.0,SI,123,15822,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
31,2017-03-01,0.0,SI,123,15822,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
32,2017-02-01,0.0,SI,123,15822,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
33,2017-01-01,0.0,SI,123,15822,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
34,2016-12-01,0.0,SI,123,15822,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
35,2016-11-01,0.0,SI,123,15822,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
36,2016-10-01,0.0,SI,123,15822,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
37,2016-09-01,14.0,PR,123,15822,0,CODELL,15.0,40.0,51.0,,4.0,49.8,154.0,,,,154.0,1262.0,,,7.0,,,I
38,2016-08-01,31.0,PR,123,15822,0,CODELL,56.0,11.0,52.0,,15.0,50.2,197.0,,,,197.0,1262.0,,,,,,
39,2016-07-01,26.0,PR,123,15822,0,CODELL,35.0,21.0,,,56.0,,211.0,,,,211.0,1262.0,,,8.0,,,I
40,2016-06-01,30.0,PR,123,15822,0,CODELL,18.0,17.0,,,35.0,,331.0,,,,331.0,1262.0,,,16.0,,,I
41,2016-05-01,31.0,PR,123,15822,0,CODELL,50.0,26.0,58.0,,18.0,50.7,434.0,,,,434.0,1262.0,,,25.0,,,I
42,2016-04-01,30.0,PR,123,15822,0,CODELL,17.0,33.0,,,50.0,,440.0,,,,440.0,1262.0,,,11.0,,,I
43,2016-03-01,31.0,PR,123,15822,0,CODELL,44.0,54.0,81.0,,17.0,52.9,610.0,,,,610.0,1262.0,,,,,,
44,2016-02-01,22.0,PR,123,15822,0,CODELL,75.0,47.0,78.0,,44.0,53.1,306.0,,,,306.0,1262.0,,,1.0,,,I
45,2016-01-01,12.0,PR,123,15822,0,CODELL,46.0,29.0,,,75.0,,267.0,,,,267.0,1262.0,,,13.0,,,I
46,2015-12-01,25.0,PR,123,15822,0,CODELL,77.0,40.0,71.0,,46.0,62.2,443.0,,,,443.0,1262.0,,,1.0,,,I
