,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-10-01,0.0,PA,123,32608,0,J SAND,,,,,,,,,,,,,,,,,,
1,2017-10-01,0.0,PA,123,32608,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-09-01,0.0,PA,123,32608,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-09-01,0.0,PA,123,32608,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-08-01,0.0,TA,123,32608,0,J SAND,1.0,,1.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-08-01,0.0,TA,123,32608,0,NIOBRARA-CODELL,17.0,,17.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-07-01,0.0,SI,123,32608,0,NIOBRARA-CODELL,35.0,,,-18.0,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-07-01,0.0,SI,123,32608,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2017-06-01,0.0,SI,123,32608,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-06-01,0.0,SI,123,32608,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-05-01,0.0,SI,123,32608,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-05-01,0.0,SI,123,32608,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-04-01,24.0,PR,123,32608,0,J SAND,1.0,1.0,,-1.0,1.0,,68.0,,8.0,,60.0,1258.0,0.0,0.0,,0.0,0.0,
13,2017-04-01,24.0,PR,123,32608,0,NIOBRARA-CODELL,22.0,13.0,,,35.0,,112.0,,13.0,,99.0,1258.0,0.0,0.0,,0.0,0.0,
14,2017-03-01,16.0,PR,123,32608,0,J SAND,8.0,,7.0,,1.0,49.4,163.0,,5.0,,158.0,1258.0,0.0,0.0,,0.0,0.0,
15,2017-03-01,16.0,PR,123,32608,0,NIOBRARA-CODELL,178.0,8.0,164.0,,22.0,49.4,270.0,,9.0,,261.0,1258.0,0.0,0.0,,0.0,0.0,
16,2017-02-01,0.0,SI,123,32608,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2017-02-01,0.0,SI,123,32608,0,NIOBRARA-CODELL,178.0,,,,178.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2017-01-01,0.0,SI,123,32608,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2017-01-01,0.0,SI,123,32608,0,NIOBRARA-CODELL,178.0,,,,178.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2016-12-01,0.0,SI,123,32608,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2016-12-01,0.0,SI,123,32608,0,NIOBRARA-CODELL,178.0,,,,178.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2016-11-01,0.0,SI,123,32608,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2016-11-01,0.0,SI,123,32608,0,NIOBRARA-CODELL,178.0,,,,178.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2016-10-01,0.0,SI,123,32608,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2016-10-01,0.0,SI,123,32608,0,NIOBRARA-CODELL,178.0,,,,178.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2016-09-01,0.0,SI,123,32608,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2016-09-01,0.0,SI,123,32608,0,NIOBRARA-CODELL,178.0,,,,178.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2016-08-01,17.0,PR,123,32608,0,J SAND,6.0,1.0,,1.0,8.0,,90.0,,6.0,,84.0,1261.0,0.0,0.0,,0.0,0.0,
29,2016-08-01,17.0,PR,123,32608,0,NIOBRARA-CODELL,144.0,34.0,,,178.0,,148.0,,10.0,,138.0,1261.0,0.0,0.0,,0.0,0.0,
30,2016-07-01,0.0,SI,123,32608,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2016-07-01,26.0,PR,123,32608,0,NIOBRARA-CODELL,96.0,54.0,,-1.0,149.0,,417.0,,24.0,,393.0,1260.0,0.0,0.0,,0.0,0.0,
32,2016-06-01,0.0,SI,123,32608,0,J SAND,7.0,,7.0,,,50.6,,,,,,,0.0,0.0,,,0.0,
33,2016-06-01,30.0,PR,123,32608,0,NIOBRARA-CODELL,174.0,84.0,162.0,,96.0,50.6,615.0,,29.0,,586.0,1261.0,0.0,0.0,,,0.0,
34,2016-05-01,18.0,PR,123,32608,0,J SAND,4.0,3.0,,,7.0,,200.0,,6.0,,194.0,1258.0,0.0,0.0,,0.0,0.0,
35,2016-05-01,18.0,PR,123,32608,0,NIOBRARA-CODELL,92.0,82.0,,,174.0,,331.0,,10.0,,321.0,1258.0,0.0,0.0,,0.0,0.0,
36,2016-04-01,0.0,SI,123,32608,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2016-04-01,0.0,SI,123,32608,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2016-03-01,0.0,SI,123,32608,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2016-03-01,0.0,SI,123,32608,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-02-01,0.0,SI,123,32608,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-02-01,0.0,SI,123,32608,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-01-01,0.0,SI,123,32608,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-01-01,0.0,SI,123,32608,0,NIOBRARA-CODELL,92.0,,,,92.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2015-12-01,16.0,PR,123,32608,0,J SAND,8.0,3.0,8.0,1.0,4.0,53.3,294.0,,6.0,,288.0,1260.0,0.0,0.0,,0.0,0.0,
45,2015-12-01,16.0,PR,123,32608,0,NIOBRARA-CODELL,194.0,79.0,181.0,,92.0,53.3,486.0,,9.0,,477.0,1260.0,0.0,0.0,,0.0,0.0,
46,2015-11-01,28.0,PR,123,32608,0,J SAND,3.0,5.0,,,8.0,,513.0,,10.0,,503.0,1260.0,0.0,0.0,,0.0,0.0,
47,2015-11-01,28.0,PR,123,32608,0,NIOBRARA-CODELL,79.0,115.0,,,194.0,,851.0,,17.0,,834.0,1260.0,0.0,0.0,,0.0,0.0,
48,2015-10-01,31.0,PR,123,32608,0,J SAND,5.0,5.0,7.0,,3.0,50.9,612.0,,11.0,,601.0,1260.0,0.0,0.0,,0.0,0.0,
49,2015-10-01,31.0,PR,123,32608,0,NIOBRARA-CODELL,125.0,130.0,176.0,,79.0,50.9,1014.0,,19.0,,995.0,1260.0,0.0,0.0,,0.0,0.0,
50,2015-09-01,30.0,PR,123,32608,0,NIOBRARA-CODELL,159.0,136.0,170.0,,125.0,50.0,1052.0,,18.0,,1034.0,1261.0,0.0,0.0,44.0,0.0,0.0,M
51,2015-09-01,30.0,PR,123,32608,0,J SAND,7.0,6.0,7.0,-1.0,5.0,50.0,635.0,,11.0,,624.0,1261.0,0.0,0.0,44.0,0.0,0.0,M
52,2015-08-01,31.0,PR,123,32608,0,NIOBRARA-CODELL,172.0,157.0,170.0,,159.0,49.0,1023.0,,19.0,,1004.0,1260.0,0.0,0.0,23.0,0.0,0.0,M
53,2015-08-01,31.0,PR,123,32608,0,J SAND,7.0,7.0,7.0,,7.0,49.0,618.0,,11.0,,607.0,1260.0,0.0,0.0,23.0,0.0,0.0,M
54,2015-07-01,31.0,PR,123,32608,0,J SAND,7.0,8.0,8.0,,7.0,49.0,594.0,,11.0,,583.0,1260.0,0.0,0.0,20.0,0.0,0.0,M
55,2015-07-01,31.0,PR,123,32608,0,NIOBRARA-CODELL,171.0,195.0,194.0,,172.0,49.0,984.0,,19.0,,965.0,1260.0,0.0,0.0,20.0,0.0,0.0,M
56,2015-06-01,27.0,PR,123,32608,0,J SAND,3.0,8.0,4.0,,7.0,49.8,426.0,,10.0,,416.0,1261.0,0.0,0.0,,0.0,0.0,
57,2015-06-01,27.0,PR,123,32608,0,NIOBRARA-CODELL,152.0,184.0,166.0,1.0,171.0,49.8,705.0,,16.0,,689.0,1261.0,0.0,0.0,,0.0,0.0,
58,2015-05-01,20.0,PR,123,32608,0,J SAND,2.0,1.0,,,3.0,,120.0,,5.0,,115.0,1260.0,0.0,0.0,,0.0,0.0,
