,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9841,0,WILLIAMS FORK,24.0,3.0,,,27.0,,1044.0,,90.0,,954.0,1171.0,,,14.0,,,C
1,2020-03-01,31.0,PR,45,9841,0,WILLIAMS FORK,23.0,2.0,1.0,,24.0,51.7,1082.0,,93.0,,989.0,1171.0,,,45.0,,,C
2,2020-02-01,29.0,PR,45,9841,0,WILLIAMS FORK,19.0,3.0,,,22.0,,977.0,,87.0,,890.0,1171.0,,,30.0,,,C
3,2020-01-01,31.0,PR,45,9841,0,WILLIAMS FORK,8.0,11.0,,,19.0,,1132.0,,93.0,,1039.0,1171.0,,,29.0,,,C
4,2019-12-01,31.0,PR,45,9841,0,WILLIAMS FORK,23.0,4.0,19.0,,8.0,57.9,1132.0,,93.0,,1039.0,1171.0,,,5.0,,,C
5,2019-11-01,30.0,PR,45,9841,0,WILLIAMS FORK,20.0,5.0,1.0,,24.0,50.9,1086.0,,90.0,,996.0,1166.0,,,22.0,,,C
6,2019-10-01,31.0,PR,45,9841,0,WILLIAMS FORK,15.0,5.0,,,20.0,,1122.0,,93.0,,1029.0,1155.0,,,35.0,,,C
7,2019-09-01,30.0,PR,45,9841,0,WILLIAMS FORK,24.0,8.0,17.0,,15.0,53.7,1179.0,,90.0,,1089.0,1155.0,,,54.0,,,C
8,2019-08-01,31.0,PR,45,9841,0,WILLIAMS FORK,17.0,7.0,,,24.0,,1235.0,,93.0,,1142.0,1155.0,,,59.0,,,C
9,2019-07-01,31.0,PR,45,9841,0,WILLIAMS FORK,28.0,7.0,18.0,,17.0,53.2,1268.0,,93.0,,1175.0,1155.0,,,65.0,,,C
10,2019-06-01,30.0,PR,45,9841,0,WILLIAMS FORK,20.0,8.0,,,28.0,,1307.0,,90.0,,1217.0,1155.0,,,71.0,,,C
11,2019-05-01,27.0,PR,45,9841,0,WILLIAMS FORK,44.0,11.0,35.0,,20.0,53.8,1085.0,,69.0,,1016.0,1157.0,,,49.0,,,C
12,2019-04-01,28.0,PR,45,9841,0,WILLIAMS FORK,36.0,8.0,,,44.0,,1120.0,,84.0,,1036.0,1157.0,,,54.0,,,C
13,2019-03-01,31.0,PR,45,9841,0,WILLIAMS FORK,28.0,9.0,1.0,,36.0,52.6,1254.0,,93.0,,1161.0,1157.0,,,43.0,,,C
14,2019-02-01,27.0,PR,45,9841,0,WILLIAMS FORK,16.0,13.0,1.0,,28.0,52.5,1125.0,,81.0,,1044.0,1157.0,,,50.0,,,C
15,2019-01-01,31.0,PR,45,9841,0,WILLIAMS FORK,39.0,15.0,38.0,,16.0,54.7,1277.0,,93.0,,1184.0,1157.0,,,54.0,,,C
16,2018-12-01,31.0,PR,45,9841,0,WILLIAMS FORK,36.0,3.0,,,39.0,,1290.0,,93.0,,1197.0,1157.0,,,67.0,,,C
17,2018-11-01,30.0,PR,45,9841,0,WILLIAMS FORK,32.0,5.0,1.0,,36.0,51.1,1254.0,,90.0,,1164.0,1150.0,,,37.0,,,C
18,2018-10-01,31.0,PR,45,9841,0,WILLIAMS FORK,22.0,11.0,1.0,,32.0,49.2,1347.0,,93.0,,1254.0,1148.0,,,55.0,,,C
19,2018-09-01,25.0,PR,45,9841,0,WILLIAMS FORK,17.0,5.0,,,22.0,,1146.0,,75.0,,1071.0,1148.0,,,46.0,,,C
20,2018-08-01,31.0,PR,45,9841,0,WILLIAMS FORK,43.0,7.0,33.0,,17.0,52.7,1287.0,,89.0,,1198.0,1148.0,,,35.0,,,C
21,2018-07-01,31.0,PR,45,9841,0,WILLIAMS FORK,35.0,8.0,,,43.0,,1292.0,,93.0,,1199.0,1148.0,,,74.0,,,C
22,2018-06-01,30.0,PR,45,9841,0,WILLIAMS FORK,25.0,10.0,,,35.0,,1263.0,,90.0,,1173.0,1148.0,,,53.0,,,C
