,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,19.0,PR,45,14451,0,WILLIAMS FORK - CAMEO,12.0,8.0,7.0,,13.0,56.9,804.0,,65.0,,739.0,1103.0,,,52.0,,,C
1,2020-03-01,17.0,PR,45,14451,0,WILLIAMS FORK - CAMEO,4.0,13.0,5.0,,12.0,55.0,798.0,,60.0,,738.0,1103.0,,,99.0,,,C
2,2020-02-01,16.0,PR,45,14451,0,WILLIAMS FORK - CAMEO,5.0,1.0,2.0,,4.0,57.8,735.0,,56.0,,679.0,1103.0,,,97.0,,,C
3,2020-01-01,11.0,PR,45,14451,0,WILLIAMS FORK - CAMEO,3.0,4.0,2.0,,5.0,58.1,801.0,,42.0,,759.0,1103.0,,,112.0,,,C
4,2019-12-01,20.0,PR,45,14451,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,58.7,1078.0,,74.0,,1004.0,1103.0,,,84.0,,,C
5,2019-11-01,14.0,PR,45,14451,0,WILLIAMS FORK - CAMEO,13.0,21.0,31.0,,3.0,55.8,784.0,,51.0,,733.0,1103.0,,,95.0,,,C
6,2019-10-01,18.0,PR,45,14451,0,WILLIAMS FORK - CAMEO,10.0,4.0,1.0,,13.0,57.4,907.0,,65.0,,842.0,1103.0,,,71.0,,,C
7,2019-09-01,20.0,PR,45,14451,0,WILLIAMS FORK - CAMEO,9.0,2.0,1.0,,10.0,52.2,987.0,,74.0,,913.0,1103.0,,,88.0,,,C
8,2019-08-01,18.0,PR,45,14451,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,57.7,729.0,,74.0,,655.0,1103.0,,,73.0,,,C
9,2019-07-01,22.0,PR,45,14451,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,58.0,1031.0,,84.0,,947.0,1103.0,,,114.0,,,C
10,2019-06-01,21.0,PR,45,14451,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,58.4,1126.0,,84.0,,1042.0,1108.0,,,118.0,,,C
11,2019-05-01,16.0,PR,45,14451,0,WILLIAMS FORK - CAMEO,9.0,1.0,1.0,,9.0,57.9,908.0,,65.0,,843.0,1108.0,,,98.0,,,C
12,2019-04-01,18.0,PR,45,14451,0,WILLIAMS FORK - CAMEO,8.0,11.0,10.0,,9.0,55.9,878.0,,70.0,,808.0,1108.0,,,91.0,,,C
13,2019-03-01,27.0,PR,45,14451,0,WILLIAMS FORK - CAMEO,6.0,2.0,,,8.0,,1305.0,,107.0,,1198.0,1108.0,,,129.0,,,C
14,2019-02-01,18.0,PR,45,14451,0,WILLIAMS FORK - CAMEO,2.0,5.0,1.0,,6.0,59.4,1226.0,,84.0,,1142.0,1108.0,,,94.0,,,C
15,2019-01-01,17.0,PR,45,14451,0,WILLIAMS FORK - CAMEO,3.0,2.0,3.0,,2.0,59.9,884.0,,74.0,,810.0,1108.0,,,84.0,,,C
16,2018-12-01,22.0,PR,45,14451,0,WILLIAMS FORK - CAMEO,1.0,4.0,1.0,,4.0,59.0,1319.0,,98.0,,1221.0,1108.0,,,89.0,,,C
17,2018-11-01,18.0,PR,45,14451,0,WILLIAMS FORK - CAMEO,2.0,,1.0,,1.0,57.0,1155.0,,84.0,,1071.0,1108.0,,,73.0,,,C
18,2018-10-01,20.0,PR,45,14451,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,1151.0,,84.0,,1067.0,1108.0,,,87.0,,,C
19,2018-09-01,21.0,PR,45,14451,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,1330.0,,88.0,,1242.0,1108.0,,,95.0,,,C
20,2018-08-01,21.0,PR,45,14451,0,WILLIAMS FORK - CAMEO,2.0,,1.0,,1.0,58.4,1028.0,,84.0,,944.0,1108.0,,,71.0,,,C
21,2018-07-01,16.0,PR,45,14451,0,WILLIAMS FORK - CAMEO,10.0,3.0,11.0,,2.0,57.6,1251.0,,65.0,,1186.0,1108.0,,,94.0,,,C
22,2018-06-01,12.0,PR,45,14451,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,887.0,,51.0,,836.0,1108.0,,,56.0,,,C
23,2018-05-01,16.0,PR,45,14451,0,WILLIAMS FORK - CAMEO,8.0,2.0,,,10.0,,1174.0,,60.0,,1114.0,1108.0,,,120.0,,,C
24,2018-04-01,20.0,PR,45,14451,0,WILLIAMS FORK - CAMEO,4.0,7.0,3.0,,8.0,60.7,1321.0,,79.0,,1242.0,1108.0,,,120.0,,,C
25,2018-03-01,18.0,PR,45,14451,0,WILLIAMS FORK - CAMEO,2.0,3.0,1.0,,4.0,60.5,1231.0,,65.0,,1166.0,1093.0,,,103.0,,,C
26,2018-02-01,9.0,PR,45,14451,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,61.1,795.0,,28.0,,767.0,1092.0,,,36.0,,,C
27,2018-01-01,14.0,PR,45,14451,0,WILLIAMS FORK - CAMEO,9.0,2.0,9.0,,2.0,56.4,1126.0,,65.0,,1061.0,1092.0,,,80.0,,,C
