,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,103,6258,0,WEBER,,,,,,,13713.0,,,,,,1848.0,0.0,8264.0,1848.0,0.0,
1,2020-03-01,31.0,IJ,103,6258,0,WEBER,,,,,,,,,,,,,0.0,0.0,25390.0,1395.0,0.0,
2,2020-02-01,29.0,IJ,103,6258,0,WEBER,,,,,,,2437.0,,,,,,1437.0,0.0,23054.0,1437.0,0.0,
3,2020-01-01,31.0,IJ,103,6258,0,WEBER,,,,,,,14184.0,,,,,,1891.0,0.0,15165.0,1891.0,0.0,
4,2019-12-01,31.0,IJ,103,6258,0,WEBER,,,,,,,,,,,,,0.0,0.0,27931.0,1368.0,0.0,
5,2019-11-01,30.0,IJ,103,6258,0,WEBER,,,,,,,19403.0,,,,,,1745.0,0.0,9095.0,1745.0,0.0,
6,2019-10-01,31.0,IJ,103,6258,0,WEBER,,,,,,,19143.0,,,,,,1923.0,3.0,13039.0,1923.0,3.0,
7,2019-09-01,30.0,IJ,103,6258,0,WEBER,,,,,,,,,,,,,0.0,0.0,25853.0,1586.0,62.0,
8,2019-08-01,31.0,IJ,103,6258,0,WEBER,,,,,,,7648.0,,,,,,1729.0,61.0,15643.0,1729.0,61.0,
9,2019-07-01,31.0,IJ,103,6258,0,WEBER,,,,,,,,,,,,,0.0,0.0,27083.0,1524.0,60.0,
10,2019-06-01,30.0,IJ,103,6258,0,WEBER,,,,,,,7451.0,,,,,,1541.0,57.0,20913.0,1541.0,57.0,
11,2019-05-01,31.0,IJ,103,6258,0,WEBER,,,,,,,42695.0,,,,,,2055.0,72.0,,0.0,0.0,
12,2019-04-01,30.0,IJ,103,6258,0,WEBER,,,,,,,1457.0,,,,,,1670.0,51.0,37149.0,1670.0,51.0,
13,2019-03-01,31.0,IJ,103,6258,0,WEBER,,,,,,,,,,,,,0.0,0.0,40374.0,1605.0,34.0,
14,2019-02-01,28.0,IJ,103,6258,0,WEBER,,,,,,,,,,,,,0.0,0.0,38084.0,1631.0,23.0,
15,2019-01-01,31.0,IJ,103,6258,0,WEBER,,,,,,,,,,,,,0.0,0.0,46240.0,1639.0,16.0,
16,2018-12-01,31.0,IJ,103,6258,0,WEBER,,,,,,,57832.0,,,,,,1927.0,12.0,10756.0,1927.0,12.0,
17,2018-11-01,30.0,IJ,103,6258,0,WEBER,,,,,,,61498.0,,,,,,2084.0,109.0,,0.0,0.0,
18,2018-10-01,31.0,IJ,103,6258,0,WEBER,,,,,,,45581.0,,,,,,2110.0,65.0,,0.0,0.0,
19,2018-09-01,30.0,IJ,103,6258,0,WEBER,,,,,,,49276.0,,,,,,2110.0,31.0,,0.0,0.0,
