,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,42.0,1.0,1.0,,42.0,53.8,1372.0,,11.0,,1361.0,1085.0,,,16.0,,,C
1,2020-03-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,42.0,1.0,1.0,,42.0,54.2,1425.0,,12.0,,1413.0,1085.0,,,21.0,,,C
2,2020-02-01,29.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,42.0,2.0,2.0,,42.0,54.3,1331.0,,10.0,,1321.0,1096.0,,,21.0,,,C
3,2020-01-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,41.0,3.0,2.0,,42.0,54.2,1427.0,,11.0,,1416.0,1096.0,,,24.0,,,C
4,2019-12-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,41.0,1.0,1.0,,41.0,53.3,1460.0,,11.0,,1449.0,1096.0,,,25.0,,,C
5,2019-11-01,30.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,41.0,1.0,1.0,,41.0,52.5,1391.0,,11.0,,1380.0,1096.0,,,27.0,,,C
6,2019-10-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,41.0,1.0,1.0,,41.0,52.8,1480.0,,11.0,,1469.0,1096.0,,,29.0,,,C
7,2019-09-01,30.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,40.0,2.0,1.0,,41.0,51.9,1425.0,,11.0,,1414.0,1096.0,,,15.0,,,C
8,2019-08-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,39.0,2.0,1.0,,40.0,52.1,1470.0,,11.0,,1459.0,1095.0,,,13.0,,,C
9,2019-07-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,38.0,2.0,1.0,,39.0,52.7,1452.0,,10.0,,1442.0,1096.0,,,16.0,,,C
10,2019-06-01,30.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,36.0,4.0,2.0,,38.0,53.1,1413.0,,10.0,,1403.0,1096.0,,,14.0,,,C
11,2019-05-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,45.0,2.0,12.0,,35.0,53.5,1526.0,,12.0,,1514.0,1088.0,,,18.0,,,C
12,2019-04-01,30.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,42.0,5.0,2.0,,45.0,52.8,1439.0,,11.0,,1428.0,1088.0,,,20.0,,,C
13,2019-03-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,40.0,4.0,2.0,,42.0,53.1,1529.0,,12.0,,1517.0,1086.0,,,25.0,,,C
14,2019-02-01,28.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,38.0,4.0,2.0,,40.0,53.4,1374.0,,11.0,,1363.0,1084.0,,,20.0,,,C
15,2019-01-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,37.0,3.0,2.0,,38.0,53.7,1527.0,,12.0,,1515.0,1086.0,,,25.0,,,C
16,2018-12-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,35.0,4.0,2.0,,37.0,53.4,1551.0,,13.0,,1538.0,1083.0,,,28.0,,,C
17,2018-11-01,30.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,34.0,2.0,1.0,,35.0,53.3,1497.0,,12.0,,1485.0,1086.0,,,25.0,,,C
18,2018-10-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,32.0,3.0,1.0,,34.0,53.3,1536.0,,11.0,,1525.0,1087.0,,,15.0,,,C
19,2018-09-01,30.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,31.0,2.0,1.0,,32.0,52.7,1512.0,,10.0,,1502.0,1085.0,,,17.0,,,C
20,2018-08-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,30.0,2.0,1.0,,31.0,52.8,1546.0,,7.0,,1539.0,1085.0,,,22.0,,,C
21,2018-07-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,30.0,1.0,1.0,,30.0,52.7,1544.0,,,,1544.0,1086.0,,,19.0,,,C
22,2018-06-01,30.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,28.0,3.0,1.0,,30.0,53.1,1502.0,,,,1502.0,1086.0,,,24.0,,,C
23,2018-05-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,27.0,3.0,2.0,,28.0,53.0,1605.0,,,,1605.0,1086.0,,,30.0,,,C
24,2018-04-01,30.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,27.0,2.0,2.0,,27.0,53.3,1554.0,,,,1554.0,1085.0,,,29.0,,,C
25,2018-03-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,27.0,2.0,2.0,,27.0,53.9,1612.0,,,,1612.0,1082.0,,,25.0,,,C
26,2018-02-01,28.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,27.0,2.0,2.0,,27.0,54.1,1452.0,,,,1452.0,1082.0,,,46.0,,,C
27,2018-01-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,22.0,7.0,2.0,,27.0,54.0,1611.0,,,,1611.0,1082.0,,,32.0,,,C
28,2017-12-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,20.0,4.0,2.0,,22.0,52.9,1632.0,,,,1632.0,1082.0,,,33.0,,,C
29,2017-11-01,30.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,18.0,4.0,2.0,,20.0,53.6,1588.0,,,,1588.0,1080.0,,,31.0,,,C
30,2017-10-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,39.0,4.0,25.0,,18.0,53.6,1655.0,,,,1655.0,1081.0,,,28.0,,,C
31,2017-09-01,30.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,38.0,2.0,1.0,,39.0,53.1,1607.0,,,,1607.0,1095.0,,,24.0,,,C
32,2017-08-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,37.0,2.0,1.0,,38.0,52.6,1683.0,,,,1683.0,1083.0,,,23.0,,,C
33,2017-07-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,36.0,3.0,2.0,,37.0,53.2,1684.0,,,,1684.0,1082.0,,,23.0,,,C
34,2017-06-01,30.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,34.0,4.0,2.0,,36.0,53.7,1657.0,,,,1657.0,1082.0,,,24.0,,,C
35,2017-05-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,32.0,4.0,2.0,,34.0,53.6,1687.0,,,,1687.0,1082.0,,,22.0,,,C
36,2017-04-01,30.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,31.0,3.0,2.0,,32.0,53.6,1656.0,,,,1656.0,1083.0,,,19.0,,,C
37,2017-03-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,26.0,7.0,2.0,,31.0,54.2,1724.0,,,,1724.0,1083.0,,,20.0,,,C
38,2017-02-01,28.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,23.0,5.0,2.0,,26.0,54.0,1562.0,,,,1562.0,1083.0,,,25.0,,,C
39,2017-01-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,20.0,11.0,8.0,,23.0,53.3,1769.0,,,,1769.0,1083.0,,,27.0,,,C
40,2016-12-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,19.0,9.0,8.0,,20.0,53.5,1670.0,,,,1670.0,1084.0,,,30.0,,,C
41,2016-11-01,30.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,17.0,8.0,6.0,,19.0,54.5,1674.0,,,,1674.0,1084.0,,,17.0,,,C
42,2016-10-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,16.0,7.0,6.0,,17.0,54.1,1705.0,,,,1705.0,1086.0,,,,,,
43,2016-09-01,30.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,14.0,8.0,6.0,,16.0,53.6,1779.0,,,,1779.0,1083.0,,,,,,
44,2016-08-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,12.0,2.0,,,14.0,,1823.0,,,,1823.0,1086.0,,,40.0,,,C
45,2016-07-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,12.0,4.0,4.0,,12.0,52.6,1830.0,,,,1830.0,1085.0,,,,,,
46,2016-06-01,30.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,1753.0,,,,1753.0,1094.0,,,,,,
47,2016-05-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,11.0,1.0,,,12.0,,1857.0,,,,1857.0,1084.0,,,1.0,,,C
48,2016-04-01,30.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,8.0,3.0,,,11.0,,1830.0,,,,1830.0,1084.0,,,,,,
49,2016-03-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,51.0,6.0,49.0,,8.0,54.0,1921.0,,,,1921.0,1084.0,,,,,,
50,2016-02-01,29.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,49.0,2.0,,,51.0,,1735.0,,,,1735.0,1084.0,,,,,,
51,2016-01-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,48.0,1.0,,,49.0,,1918.0,,,,1918.0,1084.0,,,,,,
52,2015-12-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,46.0,2.0,,,48.0,,1924.0,,,,1924.0,1084.0,,,,,,
53,2015-11-01,30.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,44.0,2.0,,,46.0,,1884.0,,,,1884.0,1084.0,,,,,,
54,2015-10-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,43.0,1.0,,,44.0,,1962.0,,,,1962.0,1084.0,,,,,,
55,2015-09-01,30.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,41.0,2.0,,,43.0,,1863.0,,,,1863.0,1084.0,,,,,,
56,2015-08-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,40.0,1.0,,,41.0,,1975.0,,,,1975.0,1084.0,,,,,,
57,2015-07-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,38.0,2.0,,,40.0,,1971.0,,,,1971.0,1084.0,,,,,,
58,2015-06-01,30.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,36.0,2.0,,,38.0,,1901.0,,,,1901.0,1084.0,,,,,,
59,2015-05-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,34.0,2.0,,,36.0,,1987.0,,,,1987.0,1084.0,,,,,,
60,2015-04-01,30.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,31.0,3.0,,,34.0,,1938.0,,,,1938.0,1084.0,,,,,,
61,2015-03-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,30.0,1.0,,,31.0,,2004.0,,,,2004.0,1084.0,,,,,,
62,2015-02-01,28.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,28.0,2.0,,,30.0,,1826.0,,,,1826.0,1086.0,,,,,,
63,2015-01-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,26.0,2.0,,,28.0,,2058.0,,,,2058.0,1086.0,,,,,,
64,2014-12-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,25.0,1.0,,,26.0,,2048.0,,,,2048.0,1086.0,,,,,,
65,2014-11-01,29.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,24.0,1.0,,,25.0,,2009.0,,,,2009.0,1086.0,,,7.0,,,C
66,2014-10-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,22.0,2.0,,,24.0,,2101.0,,,,2101.0,1086.0,,,,,,
67,2014-09-01,30.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,22.0,,,,22.0,,2081.0,,,,2081.0,1086.0,,,,,,
68,2014-08-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,20.0,2.0,,,22.0,,2168.0,,,,2168.0,1086.0,,,,,,
69,2014-07-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,18.0,2.0,,,20.0,,2106.0,,,,2106.0,1086.0,,,15.0,,,C
70,2014-06-01,30.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,2090.0,,,,2090.0,1086.0,,,,,,
71,2014-05-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,15.0,3.0,,,18.0,,2217.0,,,,2217.0,1086.0,,,2.0,,,C
72,2014-04-01,30.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,13.0,2.0,,,15.0,,2213.0,,,,2213.0,1086.0,,,4.0,,,C
73,2014-03-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,9.0,4.0,,,13.0,,2265.0,,,,2265.0,1086.0,,,1.0,,,C
74,2014-02-01,28.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,56.0,3.0,50.0,,9.0,54.0,2058.0,,,,2058.0,1072.0,,,1.0,,,C
75,2014-01-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,53.0,3.0,,,56.0,,2328.0,,,,2328.0,1072.0,,,,,,
76,2013-12-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,51.0,2.0,,,53.0,,2341.0,,,,2341.0,1072.0,,,,,,
77,2013-11-01,30.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,48.0,3.0,,,51.0,,2292.0,,,,2292.0,1072.0,,,4.0,,,C
78,2013-10-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,45.0,3.0,,,48.0,,2439.0,,,,2439.0,1072.0,,,,,,
79,2013-09-01,30.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,42.0,3.0,,,45.0,,2324.0,,,,2324.0,1072.0,,,,,,
80,2013-08-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,41.0,1.0,,,42.0,,2419.0,,,,2419.0,1072.0,,,,,,
81,2013-07-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,40.0,1.0,,,41.0,,2529.0,,,,2529.0,1072.0,,,,,,
82,2013-06-01,30.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,38.0,2.0,,,40.0,,2365.0,,,,2365.0,1072.0,,,,,,
83,2013-05-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,35.0,3.0,,,38.0,,2530.0,,,,2530.0,1072.0,,,,,,
84,2013-04-01,30.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,31.0,4.0,,,35.0,,2452.0,,,,2452.0,1072.0,,,,,,
85,2013-03-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,29.0,2.0,,,31.0,,2290.0,,,,2290.0,1072.0,,,,,,
86,2013-02-01,28.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,26.0,3.0,,,29.0,,2106.0,,,,2106.0,1075.0,,,,,,
87,2013-01-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,22.0,4.0,,,26.0,,2362.0,,,,2362.0,1075.0,,,,,,
88,2012-12-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,20.0,2.0,,,22.0,,2404.0,,,,2404.0,1075.0,,,,,,
89,2012-11-01,30.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,17.0,3.0,,,20.0,,2307.0,,,,2307.0,1075.0,,,,,,
90,2012-10-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,15.0,2.0,,,17.0,,2433.0,,,,2433.0,1075.0,,,,,,
91,2012-09-01,30.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,13.0,2.0,,,15.0,,2380.0,,,,2380.0,1075.0,,,,,,
92,2012-08-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,10.0,3.0,,,13.0,,2497.0,,,,2497.0,1075.0,,,34.0,,,C
93,2012-07-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,2482.0,,,,2482.0,1075.0,,,,,,
94,2012-06-01,30.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,21.0,4.0,15.0,,10.0,55.0,2447.0,,,,2447.0,1075.0,,,,,,
95,2012-05-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,17.0,4.0,,,21.0,,2524.0,,,,2524.0,1075.0,,,,,,
96,2012-04-01,30.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,13.0,4.0,,,17.0,,2488.0,,,,2488.0,1081.0,,,,,,
97,2012-03-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,11.0,2.0,,,13.0,,2598.0,,,,2598.0,1081.0,,,,,,
98,2012-02-01,29.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,41.0,6.0,36.0,,11.0,54.5,2405.0,,,,2405.0,1081.0,,,,,,
99,2012-01-01,31.0,PR,45,13381,0,WILLIAMS FORK - CAMEO,17.0,1.0,,,18.0,,3663.0,,,,3663.0,1073.0,,,5.0,,,C
