,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,121,10635,0,NIOBRARA,,,,,,,286.0,,,,286.0,1005.0,,,31.0,,,P
1,2020-03-01,28.0,PR,121,10635,0,NIOBRARA,,,,,,,314.0,,,,314.0,1005.0,,,31.0,,,P
2,2020-02-01,28.0,PR,121,10635,0,NIOBRARA,,,,,,,360.0,,,,360.0,1005.0,,,31.0,,,P
3,2020-01-01,28.0,PR,121,10635,0,NIOBRARA,,,,,,,446.0,,,,446.0,1005.0,,,31.0,,,P
4,2019-12-01,28.0,PR,121,10635,0,NIOBRARA,,,,,,,510.0,,,,510.0,1005.0,,,31.0,,,P
5,2019-11-01,28.0,PR,121,10635,0,NIOBRARA,,,,,,,391.0,,,,391.0,1005.0,,,31.0,,,P
6,2019-10-01,28.0,PR,121,10635,0,NIOBRARA,,,,,,,480.0,,,,480.0,1005.0,,,31.0,,,P
7,2019-09-01,28.0,PR,121,10635,0,NIOBRARA,,,,,,,452.0,,,,452.0,1005.0,,,31.0,,,P
8,2019-08-01,28.0,PR,121,10635,0,NIOBRARA,,,,,,,434.0,,,,434.0,1005.0,,,31.0,,,P
9,2019-07-01,28.0,PR,121,10635,0,NIOBRARA,,,,,,,271.0,,,,271.0,1005.0,,,31.0,,,P
10,2019-06-01,28.0,PR,121,10635,0,NIOBRARA,,,,,,,232.0,,,,232.0,1005.0,,,31.0,,,P
11,2019-05-01,28.0,PR,121,10635,0,NIOBRARA,,,,,,,297.0,,,,297.0,1005.0,,,31.0,,,P
12,2019-04-01,28.0,PR,121,10635,0,NIOBRARA,,,,,,,214.0,,,,214.0,1005.0,,,31.0,,,P
13,2019-03-01,28.0,PR,121,10635,0,NIOBRARA,,,,,,,315.0,,,,315.0,1005.0,,,31.0,,,P
14,2019-02-01,28.0,PR,121,10635,0,NIOBRARA,,,,,,,311.0,,,,311.0,1005.0,,,31.0,,,P
15,2019-01-01,28.0,PR,121,10635,0,NIOBRARA,,,,,,,307.0,,,,307.0,1005.0,,,31.0,,,P
16,2018-12-01,31.0,PR,121,10635,0,NIOBRARA,,,,,,,333.0,,,,333.0,1005.0,,,31.0,,,P
17,2018-11-01,28.0,PR,121,10635,0,NIOBRARA,,,,,,,318.0,,,,318.0,1005.0,,,31.0,,,P
18,2018-10-01,28.0,PR,121,10635,0,NIOBRARA,,,,,,,464.0,,,,464.0,1005.0,,,31.0,,,P
19,2018-09-01,28.0,PR,121,10635,0,NIOBRARA,,,,,,,452.0,,,,452.0,1005.0,,,31.0,,,P
20,2018-08-01,28.0,PR,121,10635,0,NIOBRARA,,,,,,,385.0,,,,385.0,1005.0,,,31.0,,,P
21,2018-07-01,28.0,PR,121,10635,0,NIOBRARA,,,,,,,315.0,,,,315.0,1005.0,,,31.0,,,P
22,2018-06-01,28.0,PR,121,10635,0,NIOBRARA,,,,,,,338.0,,,,338.0,1005.0,,,31.0,,,P
23,2018-05-01,30.0,PR,121,10635,0,NIOBRARA,,,,,,,380.0,,,,380.0,1005.0,,,31.0,,,P
24,2018-04-01,28.0,PR,121,10635,0,NIOBRARA,,,,,,,265.0,,,,265.0,1005.0,,,31.0,,,P
25,2018-03-01,28.0,PR,121,10635,0,NIOBRARA,,,,,,,174.0,,,,174.0,1005.0,,,31.0,,,P
26,2018-02-01,28.0,PR,121,10635,0,NIOBRARA,,,,,,,174.0,,,,174.0,1005.0,,,31.0,,,P
27,2018-01-01,31.0,PR,121,10635,0,NIOBRARA,,,,,,,444.0,,,,444.0,1005.0,,,31.0,,,P
28,2017-12-01,31.0,PR,121,10635,0,NIOBRARA,,,,,,,330.0,,,,330.0,1005.0,,,31.0,,,P
29,2017-11-01,30.0,PR,121,10635,0,NIOBRARA,,,,,,,428.0,,,,428.0,1005.0,,,30.0,,,P
30,2017-10-01,31.0,PR,121,10635,0,NIOBRARA,,,,,,,335.0,,,,335.0,1006.0,,,31.0,,,P
31,2017-09-01,30.0,PR,121,10635,0,NIOBRARA,,,,,,,289.0,,,,289.0,1006.0,,,30.0,,,P
32,2017-08-01,31.0,PR,121,10635,0,NIOBRARA,,,,,,,380.0,,,,380.0,1006.0,,,31.0,,,P
33,2017-07-01,31.0,PR,121,10635,0,NIOBRARA,,,,,,,371.0,,,,371.0,1006.0,,,31.0,,,P
34,2017-06-01,30.0,PR,121,10635,0,NIOBRARA,,,,,,,342.0,,,,342.0,1005.0,,,30.0,,,P
35,2017-05-01,31.0,PR,121,10635,0,NIOBRARA,,,,,,,522.0,,,,522.0,1005.0,,,31.0,,,P
36,2017-04-01,30.0,PR,121,10635,0,NIOBRARA,,,,,,,562.0,,,,562.0,1005.0,,,30.0,,,P
37,2017-03-01,31.0,PR,121,10635,0,NIOBRARA,,,,,,,618.0,,,,618.0,1005.0,,,31.0,,,P
38,2017-02-01,28.0,PR,121,10635,0,NIOBRARA,,,,,,,527.0,,,,527.0,1005.0,,,28.0,,,P
39,2017-01-01,31.0,PR,121,10635,0,NIOBRARA,,,,,,,455.0,,,,455.0,1005.0,,,31.0,,,P
40,2016-12-01,31.0,PR,121,10635,0,NIOBRARA,,,,,,,490.0,,,,490.0,1005.0,,,31.0,,,P
41,2016-11-01,30.0,PR,121,10635,0,NIOBRARA,,,,,,,495.0,,,,495.0,1005.0,,,30.0,,,P
42,2016-10-01,31.0,PR,121,10635,0,NIOBRARA,,,,,,,431.0,,,,431.0,1005.0,,,31.0,,,P
43,2016-09-01,30.0,PR,121,10635,0,NIOBRARA,,,,,,,528.0,,,,528.0,1005.0,,,30.0,,,P
44,2016-08-01,31.0,PR,121,10635,0,NIOBRARA,,,,,,,636.0,,,,636.0,1005.0,,,31.0,,,P
45,2016-07-01,31.0,PR,121,10635,0,NIOBRARA,,,,,,,541.0,,,,541.0,1005.0,,,31.0,,,P
46,2016-06-01,30.0,PR,121,10635,0,NIOBRARA,,,,,,,466.0,,,,466.0,1005.0,,,30.0,,,P
47,2016-05-01,31.0,PR,121,10635,0,NIOBRARA,,,,,,,539.0,,,,539.0,1005.0,,,31.0,,,P
48,2016-04-01,30.0,PR,121,10635,0,NIOBRARA,,,,,,,423.0,,,,423.0,1006.0,,,30.0,,,P
49,2016-03-01,31.0,PR,121,10635,0,NIOBRARA,,,,,,,413.0,,,,413.0,1006.0,,,31.0,,,P
50,2016-02-01,29.0,PR,121,10635,0,NIOBRARA,,,,,,,332.0,,,,332.0,1006.0,,,29.0,,,P
51,2016-01-01,31.0,PR,121,10635,0,NIOBRARA,,,,,,,333.0,,,,333.0,1006.0,,,31.0,,,P
52,2015-12-01,31.0,PR,121,10635,0,NIOBRARA,,,,,,,434.0,,,,434.0,1006.0,,,31.0,,,P
53,2015-11-01,30.0,PR,121,10635,0,NIOBRARA,,,,,,,359.0,,,,359.0,1006.0,,,30.0,,,P
54,2015-10-01,31.0,PR,121,10635,0,NIOBRARA,,,,,,,590.0,,,,590.0,1001.0,,,31.0,,,P
55,2015-09-01,30.0,PR,121,10635,0,NIOBRARA,,,,,,,377.0,,,,377.0,1001.0,,,30.0,,,P
56,2015-08-01,31.0,PR,121,10635,0,NIOBRARA,,,,,,,508.0,,,,508.0,1005.0,,,31.0,,,P
57,2015-07-01,31.0,PR,121,10635,0,NIOBRARA,,,,,,,518.0,,,,518.0,1005.0,,,30.0,,,P
58,2015-06-01,30.0,PR,121,10635,0,NIOBRARA,,,,,,,463.0,,,,463.0,1005.0,,,30.0,,,P
59,2015-05-01,31.0,PR,121,10635,0,NIOBRARA,,,,,,,518.0,,,,518.0,1005.0,,,31.0,,,P
