,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-11-01,0.0,PA,123,12300,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2015-10-01,0.0,PA,123,12300,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2015-09-01,0.0,SI,123,12300,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2015-08-01,0.0,SI,123,12300,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2015-07-01,0.0,SI,123,12300,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2015-06-01,0.0,SI,123,12300,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2015-05-01,0.0,SI,123,12300,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2015-04-01,,SI,123,12300,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2015-03-01,,SI,123,12300,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2015-02-01,,SI,123,12300,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2015-01-01,,SI,123,12300,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2014-12-01,,SI,123,12300,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2014-11-01,2.0,PR,123,12300,0,NIOBRARA-CODELL,,,,,,,13.0,,,,13.0,1292.0,0.0,0.0,,0.0,0.0,
13,2014-10-01,,SI,123,12300,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2014-09-01,,SI,123,12300,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2014-08-01,1.0,PR,123,12300,0,NIOBRARA-CODELL,1.0,,,-1.0,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2014-07-01,,SI,123,12300,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2014-06-01,2.0,PR,123,12300,0,NIOBRARA-CODELL,,1.0,,,1.0,,25.0,,,,25.0,1357.0,0.0,0.0,,0.0,0.0,
18,2014-05-01,,SI,123,12300,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2014-04-01,,SI,123,12300,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2014-03-01,,SI,123,12300,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2014-02-01,,SI,123,12300,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2014-01-01,,SI,123,12300,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2013-12-01,,SI,123,12300,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2013-11-01,,SI,123,12300,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2013-10-01,,SI,123,12300,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
26,2013-09-01,,SI,123,12300,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2013-08-01,,SI,123,12300,0,NIOBRARA-CODELL,3.0,,,-3.0,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2013-07-01,,SI,123,12300,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2013-06-01,1.0,PR,123,12300,0,NIOBRARA-CODELL,4.0,,,-1.0,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
