,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,123,40273,0,CODELL,82.0,600.0,168.0,,514.0,49.0,2173.0,,,,2173.0,1335.0,,,219.0,,,M
1,2020-03-01,1.0,PR,123,40273,0,CODELL,,638.0,555.0,-1.0,82.0,49.0,1528.0,,,,1528.0,1338.0,,,249.0,,,M
2,2020-02-01,0.0,SI,123,40273,0,CODELL,42.0,,42.0,,,48.5,,,,,,,,,,,,
3,2020-01-01,16.0,PR,123,40273,0,CODELL,86.0,298.0,342.0,,42.0,48.8,83.0,,,,83.0,1338.0,,,127.0,,,M
4,2019-12-01,31.0,PR,123,40273,0,CODELL,60.0,593.0,567.0,,86.0,48.0,2579.0,,,,2579.0,1333.0,,,276.0,,,M
5,2019-11-01,29.0,PR,123,40273,0,CODELL,91.0,413.0,444.0,,60.0,48.8,2107.0,,,,2107.0,1333.0,,,159.0,,,M
6,2019-10-01,31.0,PR,123,40273,0,CODELL,106.0,574.0,589.0,,91.0,48.8,2238.0,,,,2238.0,1333.0,,,245.0,,,M
7,2019-09-01,30.0,PR,123,40273,0,CODELL,101.0,625.0,620.0,,106.0,47.2,2345.0,,,,2345.0,1313.0,,,287.0,,,M
8,2019-08-01,27.0,PR,123,40273,0,CODELL,102.0,583.0,585.0,1.0,101.0,47.2,1988.0,,,,1988.0,1313.0,,,247.0,,,M
9,2019-07-01,31.0,PR,123,40273,0,CODELL,84.0,688.0,670.0,,102.0,46.9,2737.0,,,,2737.0,1274.0,,,352.0,,,M
10,2019-06-01,30.0,PR,123,40273,0,CODELL,100.0,666.0,681.0,-1.0,84.0,47.3,2460.0,,,,2460.0,1318.0,,,369.0,,,M
