,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,13.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,2491.0,,277.0,,2214.0,1001.0,,,,,,
1,2020-03-01,0.0,SI,81,6372,0,ENTRADA-NUGGET,,,,,,,,,,,,,,,,,,
2,2020-02-01,5.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,1000.0,,102.0,,898.0,1007.0,,,,,,
3,2020-01-01,6.0,PR,81,6372,0,ENTRADA-NUGGET,,4.0,4.0,,,40.8,1314.0,,138.0,,1176.0,996.0,,,17.0,,,P
4,2019-12-01,1.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,167.0,,24.0,,143.0,993.0,,,,,,
5,2019-11-01,8.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,1656.0,,161.0,,1495.0,1001.0,,,1.0,,,P
6,2019-10-01,10.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,2019.0,,216.0,,1803.0,959.0,,,,,,
7,2019-09-01,13.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,3217.0,,291.0,,2926.0,952.0,,,,,,
8,2019-08-01,22.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,7272.0,,568.0,,6704.0,947.0,,,,,,
9,2019-07-01,28.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,8222.0,,674.0,,7548.0,952.0,,,,,,
10,2019-06-01,5.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,1143.0,,119.0,,1024.0,950.0,,,,,,
11,2019-05-01,16.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,2896.0,,163.0,,2733.0,950.0,,,24.0,,,P
12,2019-04-01,13.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,3703.0,,163.0,,3540.0,942.0,,,15.0,,,P
13,2019-03-01,0.0,SI,81,6372,0,ENTRADA-NUGGET,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,81,6372,0,ENTRADA-NUGGET,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,81,6372,0,ENTRADA-NUGGET,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,81,6372,0,ENTRADA-NUGGET,,,,,,,,,,,,,,,,,,
17,2018-11-01,30.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,13.0,,13.0,,,,,,,,,
18,2018-10-01,31.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,13.0,,13.0,,,,,,,,,
19,2018-09-01,0.0,SI,81,6372,0,ENTRADA-NUGGET,,,,,,,,,,,,,,,,,,
20,2018-08-01,6.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,1401.0,,98.0,,1303.0,949.0,,,5.0,,,P
21,2018-07-01,12.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,2611.0,,173.0,,2438.0,948.0,,,20.0,,,P
22,2018-06-01,4.0,PR,81,6372,0,ENTRADA-NUGGET,,4.0,4.0,,,50.1,773.0,,44.0,,729.0,949.0,,,50.0,,,P
23,2018-05-01,18.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,4473.0,,205.0,,4268.0,950.0,,,10.0,,,P
24,2018-04-01,4.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,984.0,,55.0,,929.0,951.0,,,15.0,,,P
25,2018-03-01,16.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,3579.0,,154.0,,3425.0,950.0,,,,,,
26,2018-02-01,16.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,3958.0,,71.0,,3887.0,950.0,,,33.0,,,P
27,2018-01-01,12.0,PR,81,6372,0,ENTRADA-NUGGET,,4.0,4.0,,,51.0,3599.0,,70.0,,3529.0,950.0,,,18.0,,,P
28,2017-12-01,9.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,2507.0,,54.0,,2453.0,951.0,,,30.0,,,P
29,2017-11-01,24.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,6995.0,,117.0,,6878.0,951.0,,,59.0,,,P
30,2017-10-01,12.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,3417.0,,70.0,,3347.0,950.0,,,40.0,,,P
31,2017-09-01,21.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,7402.0,,117.0,,7285.0,950.0,,,112.0,,,P
32,2017-08-01,16.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,3299.0,,62.0,,3237.0,950.0,,,2.0,,,P
33,2017-07-01,31.0,PR,81,6372,0,ENTRADA-NUGGET,,5.0,5.0,,,47.3,7956.0,,127.0,,7829.0,950.0,,,65.0,,,P
34,2017-06-01,19.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,6083.0,,98.0,,5985.0,951.0,,,74.0,,,P
35,2017-05-01,30.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,8164.0,,128.0,,8036.0,952.0,,,107.0,,,P
36,2017-04-01,24.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,8250.0,,159.0,,8091.0,951.0,,,75.0,,,P
37,2017-03-01,17.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,6757.0,,68.0,,6689.0,953.0,,,102.0,,,P
38,2017-02-01,8.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,2425.0,,55.0,,2370.0,953.0,,,23.0,,,P
39,2017-01-01,16.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,5239.0,,97.0,,5142.0,952.0,,,40.0,,,P
40,2016-12-01,22.0,PR,81,6372,0,ENTRADA-NUGGET,,5.0,5.0,,,45.6,7990.0,,159.0,,7831.0,952.0,,,100.0,,,P
41,2016-11-01,23.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,7504.0,,179.0,,7325.0,952.0,,,73.0,,,P
42,2016-10-01,23.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,8312.0,,160.0,,8152.0,956.0,,,84.0,,,P
43,2016-09-01,29.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,8426.0,,100.0,,8326.0,958.0,,,42.0,,,P
44,2016-08-01,28.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,11306.0,,218.0,,11088.0,958.0,,,147.0,,,P
45,2016-07-01,28.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,10596.0,,182.0,,10414.0,1000.0,,,99.0,,,P
46,2016-06-01,24.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,10822.0,,189.0,,10633.0,958.0,,,109.0,,,P
47,2016-05-01,19.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,9650.0,,179.0,,9471.0,958.0,,,139.0,,,P
48,2016-04-01,30.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,9583.0,,207.0,,9376.0,988.0,,,112.0,,,P
49,2016-03-01,31.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,13359.0,,251.0,,13108.0,1005.0,,,319.0,,,P
50,2016-02-01,29.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,27410.0,,477.0,,26933.0,1005.0,,,697.0,,,P
51,2016-01-01,3.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,908.0,,26.0,,882.0,1005.0,,,57.0,,,P
52,2015-12-01,16.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,7973.0,,229.0,,7744.0,995.0,,,3.0,,,P
53,2015-11-01,16.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,8552.0,,180.0,,8372.0,954.0,,,40.0,,,P
54,2015-10-01,19.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,11419.0,,483.0,,10936.0,953.0,,,91.0,,,P
55,2015-09-01,23.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,9911.0,,301.0,,9610.0,954.0,,,172.0,,,P
56,2015-08-01,19.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,8724.0,,253.0,,8471.0,954.0,,,73.0,,,P
57,2015-07-01,13.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,2675.0,,62.0,,2613.0,954.0,,,8.0,,,P
58,2015-06-01,28.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,7822.0,,137.0,,7685.0,955.0,,,50.0,,,P
59,2015-05-01,28.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,9293.0,,155.0,,9138.0,954.0,,,72.0,,,P
60,2015-04-01,28.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,10849.0,,170.0,,10679.0,953.0,,,5.0,,,P
61,2015-03-01,28.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,10223.0,,207.0,,10016.0,953.0,,,18.0,,,P
62,2015-02-01,19.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,7808.0,,136.0,,7672.0,953.0,,,112.0,,,P
63,2015-01-01,21.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,8097.0,,163.0,,7934.0,953.0,,,55.0,,,P
64,2014-12-01,26.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,13313.0,,224.0,,13089.0,952.0,,,69.0,,,P
65,2014-11-01,20.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,10407.0,,188.0,,10219.0,953.0,,,99.0,,,P
66,2014-10-01,18.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,6190.0,,113.0,,6077.0,953.0,,,,,,
67,2014-09-01,25.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,8326.0,,135.0,,8191.0,954.0,,,,,,
68,2014-08-01,25.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,14181.0,,174.0,,14007.0,952.0,,,254.0,,,P
69,2014-07-01,19.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,10029.0,,176.0,,9853.0,952.0,,,202.0,,,P
70,2014-06-01,26.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,13600.0,,212.0,,13388.0,953.0,,,145.0,,,P
71,2014-05-01,28.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,21301.0,,323.0,,20978.0,953.0,,,367.0,,,P
72,2014-04-01,21.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,10812.0,,206.0,,10606.0,952.0,,,30.0,,,P
73,2014-03-01,25.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,17480.0,,269.0,,17211.0,954.0,,,,,,
74,2014-02-01,25.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,13922.0,,225.0,,13697.0,954.0,,,,,,
75,2014-01-01,25.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,16497.0,,258.0,,16239.0,954.0,,,,,,
76,2013-12-01,27.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,20453.0,,99.0,,20354.0,983.0,,,260.0,,,P
77,2013-11-01,28.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,19093.0,,93.0,,19000.0,983.0,,,300.0,,,P
78,2013-10-01,31.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,1957.0,,15.0,,1942.0,983.0,,,,,,
79,2013-09-01,,SI,81,6372,0,ENTRADA-NUGGET,,,,,,,,,,,,,,,,,,
80,2013-08-01,,SI,81,6372,0,ENTRADA-NUGGET,,,,,,,,,,,,,,,,,,
81,2013-07-01,,SI,81,6372,0,ENTRADA-NUGGET,,,,,,,,,,,,,,,,,,
82,2013-06-01,,SI,81,6372,0,ENTRADA-NUGGET,,,,,,,,,,,,,,,,,,
83,2013-05-01,31.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,30598.0,,864.0,,29734.0,983.0,,,244.0,,,P
84,2013-04-01,10.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,6595.0,,210.0,,6385.0,983.0,,,40.0,,,P
85,2013-03-01,5.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,2461.0,,48.0,,2413.0,952.0,,,,,,
86,2013-02-01,,SI,81,6372,0,ENTRADA-NUGGET,,,,,,,,,,,,,,,,,,
87,2013-01-01,6.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,2314.0,,50.0,,2264.0,951.0,,,60.0,,,P
88,2012-12-01,31.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,12720.0,,205.0,,12515.0,951.0,,,312.0,,,P
89,2012-11-01,29.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,16676.0,,362.0,,16314.0,973.0,,,306.0,,,P
90,2012-10-01,21.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,11603.0,,337.0,,11266.0,972.0,,,200.0,,,P
91,2012-09-01,,SI,81,6372,0,ENTRADA-NUGGET,,,,,,,,,,,,,,,,,,
92,2012-08-01,,SI,81,6372,0,ENTRADA-NUGGET,,,,,,,,,,,,,,,,,,
93,2012-07-01,1.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,,,,,,,,,10.0,,,P
94,2012-06-01,28.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,15917.0,,618.0,,15299.0,971.0,,,500.0,,,P
95,2012-05-01,28.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,18342.0,,437.0,,17905.0,973.0,,,290.0,,,P
96,2012-04-01,1.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,149.0,,10.0,,139.0,971.0,,,10.0,,,P
97,2012-03-01,28.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,20906.0,,499.0,,20407.0,972.0,,,310.0,,,P
98,2012-02-01,23.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,21740.0,,593.0,,21147.0,955.0,,,2.0,,,P
99,2012-01-01,30.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,22938.0,,600.0,,22338.0,1018.0,,,311.0,,,P
100,2011-12-01,31.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,23529.0,,603.0,,22926.0,952.0,,,311.0,,,P
101,2011-11-01,29.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,16064.0,,453.0,,15611.0,1036.0,,,300.0,,,P
102,2011-10-01,30.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,18470.0,,525.0,,17945.0,1036.0,,,310.0,,,P
103,2011-09-01,30.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,16465.0,,259.0,,16206.0,1035.0,,,300.0,,,P
104,2011-08-01,28.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,16912.0,,641.0,,16271.0,952.0,,,196.0,,,P
105,2011-07-01,28.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,17633.0,,534.0,,17099.0,1034.0,,,210.0,,,P
106,2011-06-01,30.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,20897.0,,641.0,,20256.0,1034.0,,,210.0,,,P
107,2011-05-01,30.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,20565.0,,547.0,,20018.0,1034.0,,,217.0,,,P
108,2011-04-01,29.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,25805.0,,397.0,,25408.0,1035.0,,,210.0,,,P
109,2011-03-01,31.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,31929.0,,824.0,,31105.0,952.0,,,310.0,,,P
110,2011-02-01,22.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,12798.0,,350.0,,12448.0,1121.0,,,240.0,,,P
111,2011-01-01,28.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,22033.0,,616.0,,21417.0,1122.0,,,,,,
112,2010-12-01,28.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,24659.0,,695.0,,23964.0,1121.0,,,290.0,,,P
113,2010-11-01,28.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,23296.0,,674.0,,22622.0,1122.0,,,300.0,,,P
114,2010-10-01,26.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,22184.0,,107.0,,22077.0,943.0,,,280.0,,,P
115,2010-09-01,29.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,23933.0,,1216.0,,22717.0,1131.0,,,300.0,,,P
116,2010-08-01,28.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,21674.0,,1164.0,,20510.0,1130.0,,,310.0,,,P
117,2010-07-01,28.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,24032.0,,1217.0,,22815.0,1131.0,,,310.0,,,P
118,2010-06-01,30.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,27821.0,,1423.0,,26398.0,1133.0,,,300.0,,,P
119,2010-05-01,30.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,26326.0,,1308.0,,25018.0,951.0,,,310.0,,,P
120,2010-04-01,28.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,26701.0,,663.0,,26038.0,1128.0,,,280.0,,,P
121,2010-03-01,31.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,30231.0,,793.0,,29438.0,992.0,,,310.0,,,P
122,2010-02-01,28.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,23923.0,,617.0,,23306.0,1114.0,,,280.0,,,P
123,2010-01-01,30.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,26437.0,,690.0,,25747.0,991.0,,,310.0,,,P
124,2009-12-01,30.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,26826.0,,644.0,,26182.0,992.0,,,310.0,,,P
125,2009-11-01,28.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,28995.0,,788.0,,28207.0,1126.0,,,300.0,,,P
126,2009-10-01,28.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,26659.0,,751.0,,25908.0,1119.0,,,310.0,,,P
127,2009-09-01,6.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,6898.0,,297.0,,6601.0,997.0,,,100.0,,,P
128,2009-08-01,,SI,81,6372,0,ENTRADA-NUGGET,,,,,,,,,,,,,,,,,,
129,2009-07-01,,SI,81,6372,0,ENTRADA-NUGGET,,,,,,,,,,,,,,,,,,
130,2009-06-01,,SI,81,6372,0,ENTRADA-NUGGET,,,,,,,,,,,,,,,,,,
131,2009-05-01,,SI,81,6372,0,ENTRADA-NUGGET,,,,,,,,,,,,,,,,,,
132,2009-04-01,6.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,1170.0,,12.0,,1158.0,1000.0,,,,,,
133,2009-03-01,30.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,32231.0,,1005.0,,31226.0,994.0,,,310.0,,,P
134,2009-02-01,28.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,28799.0,,935.0,,27864.0,993.0,,,280.0,,,P
135,2009-01-01,27.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,28043.0,,888.0,,27155.0,1126.0,,,310.0,,,P
136,2008-12-01,27.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,27563.0,,852.0,,26711.0,992.0,,,310.0,,,P
137,2008-11-01,30.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,35440.0,,1050.0,,34390.0,1171.0,,,300.0,,,P
138,2008-10-01,31.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,38201.0,,548.0,,37653.0,1172.0,,,310.0,,,P
139,2008-09-01,29.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,33393.0,,1025.0,,32368.0,1172.0,,,300.0,,,P
140,2008-08-01,31.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,33314.0,,986.0,,32328.0,993.0,,,310.0,,,P
141,2008-07-01,30.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,30515.0,,904.0,,29611.0,992.0,,,310.0,,,P
142,2008-06-01,30.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,33280.0,,998.0,,32282.0,992.0,,,300.0,,,P
143,2008-05-01,31.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,34869.0,,1071.0,,33798.0,992.0,,,310.0,,,P
144,2008-04-01,29.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,33066.0,,945.0,,32121.0,1116.0,,,290.0,,,P
145,2008-03-01,21.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,17076.0,,315.0,,16761.0,991.0,,,175.0,,,P
146,2008-02-01,27.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,29802.0,,861.0,,28941.0,997.0,,,290.0,,,P
147,2008-01-01,27.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,33946.0,,945.0,,33001.0,1114.0,,,188.0,,,P
148,2007-12-01,28.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,28750.0,,814.0,,27936.0,997.0,,,187.0,,,P
149,2007-11-01,,SI,81,6372,0,ENTRADA-NUGGET,,,,,,,,,,,,,,,,,,
150,2007-10-01,,SI,81,6372,0,ENTRADA-NUGGET,,,,,,,,,,,,,,,,,,
151,2007-09-01,,SI,81,6372,0,ENTRADA-NUGGET,,,,,,,,,,,,,,,,,,
152,2007-08-01,,SI,81,6372,0,ENTRADA-NUGGET,,,,,,,,,,,,,,,,,,
153,2007-07-01,,SI,81,6372,0,ENTRADA-NUGGET,,,,,,,,,,,,,,,,,,
154,2007-06-01,13.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,13549.0,,411.0,,13138.0,991.0,,,,,,
155,2007-05-01,31.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,32210.0,,983.0,,31227.0,1122.0,,,207.0,,,P
156,2007-04-01,28.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,25989.0,,772.0,,25217.0,994.0,,,200.0,,,P
157,2007-03-01,30.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,29600.0,,1318.0,,28282.0,992.0,,,200.0,,,P
158,2007-02-01,28.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,28596.0,,1231.0,,27365.0,992.0,,,187.0,,,P
159,2007-01-01,30.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,29429.0,,891.0,,28538.0,992.0,,,181.0,,,P
160,2006-12-01,30.0,PR,81,6372,0,ENTRADA-NUGGET,,,,,,,30239.0,,922.0,,29317.0,990.0,,,186.0,,,P
