,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,103,8113,0,MANCOS B,,,,,,,357.0,,195.0,,162.0,1187.0,,,,,,
1,2020-03-01,31,PR,103,8113,0,MANCOS B,,,,,,,388.0,,202.0,,186.0,1187.0,,,,,,
2,2020-02-01,29,PR,103,8113,0,MANCOS B,,,,,,,390.0,,189.0,,201.0,1187.0,,,,,,
3,2020-01-01,31,PR,103,8113,0,MANCOS B,,,,,,,403.0,,202.0,,201.0,1187.0,,,,,,
4,2019-12-01,31,PR,103,8113,0,MANCOS B,,,,,,,387.0,,202.0,,185.0,1187.0,,,,,,
5,2019-11-01,30,PR,103,8113,0,MANCOS B,,,,,,,357.0,,195.0,,162.0,1180.0,,,,,,
6,2019-10-01,31,PR,103,8113,0,MANCOS B,,,,,,,343.0,,202.0,,141.0,1180.0,,,,,,
7,2019-09-01,30,PR,103,8113,0,MANCOS B,,,,,,,235.0,,108.0,,127.0,1187.0,,,,,,
8,2019-08-01,31,PR,103,8113,0,MANCOS B,,,,,,,247.0,,112.0,,135.0,1187.0,,,,,,
9,2019-07-01,25,PR,103,8113,0,MANCOS B,,,,,,,308.0,,90.0,,218.0,1187.0,,,,,,
10,2019-06-01,14,PR,103,8113,0,MANCOS B,,,,,,,177.0,,50.0,,127.0,1187.0,,,,,,
11,2019-05-01,31,PR,103,8113,0,MANCOS B,,,,,,,387.0,,112.0,,275.0,1187.0,,,,,,
12,2019-04-01,30,PR,103,8113,0,MANCOS B,,,,,,,386.0,,108.0,,278.0,1187.0,,,,,,
13,2019-03-01,31,PR,103,8113,0,MANCOS B,,,,,,,488.0,,202.0,,286.0,1167.0,,,,,,
14,2019-02-01,28,PR,103,8113,0,MANCOS B,,,,,,,442.0,,182.0,,260.0,1167.0,,,,,,
15,2019-01-01,31,PR,103,8113,0,MANCOS B,,,,,,,478.0,,202.0,,276.0,1167.0,,,,,,
16,2018-12-01,31,PR,103,8113,0,MANCOS B,,,,,,,484.0,,202.0,,282.0,1167.0,,,,,,
