,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9438,0,MANCOS B,,,,,,,392.0,,2.0,,390.0,1300.0,,,5.0,,,C
1,2020-03-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,421.0,,2.0,,419.0,1298.0,,,5.0,,,C
2,2020-02-01,29.0,PR,103,9438,0,MANCOS B,,,,,,,358.0,,2.0,,356.0,1309.0,,,5.0,,,C
3,2020-01-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,435.0,,2.0,,433.0,1302.0,,,5.0,,,C
4,2019-12-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,417.0,,2.0,,415.0,1299.0,,,5.0,,,C
5,2019-11-01,30.0,PR,103,9438,0,MANCOS B,,,,,,,420.0,,2.0,,418.0,1303.0,,,5.0,,,C
6,2019-10-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,402.0,,2.0,,400.0,1287.0,,,5.0,,,C
7,2019-09-01,30.0,PR,103,9438,0,MANCOS B,,,,,,,436.0,,2.0,,434.0,1288.0,,,5.0,,,C
8,2019-08-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,426.0,,2.0,,424.0,1278.0,,,6.0,,,C
9,2019-07-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,448.0,,2.0,,446.0,1265.0,,,6.0,,,C
10,2019-06-01,30.0,PR,103,9438,0,MANCOS B,,,,,,,422.0,,2.0,,420.0,1287.0,,,5.0,,,C
11,2019-05-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,448.0,,,,448.0,1286.0,,,5.0,,,C
12,2019-04-01,30.0,PR,103,9438,0,MANCOS B,,,,,,,425.0,,,,425.0,1291.0,,,5.0,,,C
13,2019-03-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,431.0,,,,431.0,1292.0,,,5.0,,,C
14,2019-02-01,28.0,PR,103,9438,0,MANCOS B,,,,,,,397.0,,,,397.0,1314.0,,,5.0,,,C
15,2019-01-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,464.0,,,,464.0,1317.0,,,5.0,,,C
16,2018-12-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,432.0,,,,432.0,1301.0,,,5.0,,,C
17,2018-11-01,30.0,PR,103,9438,0,MANCOS B,,,,,,,454.0,,,,454.0,1289.0,,,5.0,,,C
18,2018-10-01,27.0,PR,103,9438,0,MANCOS B,,,,,,,397.0,,,,397.0,1292.0,,,4.0,,,C
19,2018-09-01,30.0,PR,103,9438,0,MANCOS B,,,,,,,452.0,,,,452.0,1296.0,,,9.0,,,C
20,2018-08-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,454.0,,,,454.0,1296.0,,,9.0,,,C
21,2018-07-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,486.0,,,,486.0,1291.0,,,9.0,,,C
22,2018-06-01,30.0,PR,103,9438,0,MANCOS B,,,,,,,497.0,,,,497.0,1301.0,,,10.0,,,C
23,2018-05-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,479.0,,,,479.0,1309.0,,,11.0,,,C
24,2018-04-01,30.0,PR,103,9438,0,MANCOS B,,,,,,,452.0,,,,452.0,1296.0,,,10.0,,,C
25,2018-03-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,479.0,,,,479.0,1296.0,,,10.0,,,C
26,2018-02-01,28.0,PR,103,9438,0,MANCOS B,,,,,,,451.0,,,,451.0,1297.0,,,6.0,,,C
27,2018-01-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,500.0,,,,500.0,1289.0,,,10.0,,,C
28,2017-12-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,489.0,,,,489.0,1305.0,,,9.0,,,C
29,2017-11-01,30.0,PR,103,9438,0,MANCOS B,,,,,,,491.0,,,,491.0,1303.0,,,10.0,,,C
30,2017-10-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,502.0,,,,502.0,1302.0,,,10.0,,,C
31,2017-09-01,30.0,PR,103,9438,0,MANCOS B,,,,,,,459.0,,,,459.0,1303.0,,,4.0,,,C
32,2017-08-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,449.0,,,,449.0,1303.0,,,,,,
33,2017-07-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,461.0,,,,461.0,1310.0,,,5.0,,,C
34,2017-06-01,30.0,PR,103,9438,0,MANCOS B,,,,,,,462.0,,,,462.0,1310.0,,,5.0,,,C
35,2017-05-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,473.0,,,,473.0,1311.0,,,,,,
36,2017-04-01,30.0,PR,103,9438,0,MANCOS B,,,,,,,446.0,,,,446.0,1278.0,,,,,,
37,2017-03-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,467.0,,,,467.0,1194.0,,,,,,
38,2017-02-01,28.0,PR,103,9438,0,MANCOS B,,,,,,,408.0,,,,408.0,1194.0,,,,,,
39,2017-01-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,411.0,,,,411.0,1194.0,,,,,,
40,2016-12-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,476.0,,,,476.0,1194.0,,,,,,
41,2016-11-01,30.0,PR,103,9438,0,MANCOS B,,,,,,,460.0,,,,460.0,1224.0,,,,,,
42,2016-10-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,497.0,,,,497.0,1224.0,,,,,,
43,2016-09-01,30.0,PR,103,9438,0,MANCOS B,,,,,,,483.0,,,,483.0,1224.0,,,,,,
44,2016-08-01,28.0,PR,103,9438,0,MANCOS B,,,,,,,444.0,,,,444.0,1224.0,,,,,,
45,2016-07-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,511.0,,,,511.0,1224.0,,,,,,
46,2016-06-01,30.0,PR,103,9438,0,MANCOS B,,,,,,,497.0,,,,497.0,1224.0,,,,,,
47,2016-05-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,516.0,,,,516.0,1224.0,,,,,,
48,2016-04-01,30.0,PR,103,9438,0,MANCOS B,,,,,,,491.0,,,,491.0,1224.0,,,,,,
49,2016-03-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,509.0,,,,509.0,1224.0,,,,,,
50,2016-02-01,29.0,PR,103,9438,0,MANCOS B,,,,,,,473.0,,,,473.0,1224.0,,,,,,
51,2016-01-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,506.0,,,,506.0,1224.0,,,,,,
52,2015-12-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,486.0,,,,486.0,1224.0,,,,,,
53,2015-11-01,30.0,PR,103,9438,0,MANCOS B,,,,,,,493.0,,,,493.0,1224.0,,,,,,
54,2015-10-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,557.0,,,,557.0,1224.0,,,25.0,,,C
55,2015-09-01,30.0,PR,103,9438,0,MANCOS B,,,,,,,527.0,,,,527.0,1224.0,,,,,,
56,2015-08-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,560.0,,,,560.0,1224.0,,,,,,
57,2015-07-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,510.0,,,,510.0,1220.0,,,,,,
58,2015-06-01,30.0,PR,103,9438,0,MANCOS B,,,,,,,539.0,,,,539.0,1220.0,,,,,,
59,2015-05-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,541.0,,,,541.0,1220.0,,,,,,
60,2015-04-01,30.0,PR,103,9438,0,MANCOS B,,,,,,,472.0,,,,472.0,1220.0,,,10.0,,,C
61,2015-03-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,500.0,,,,500.0,1220.0,,,,,,
62,2015-02-01,28.0,PR,103,9438,0,MANCOS B,,,,,,,447.0,,,,447.0,1220.0,,,,,,
63,2015-01-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,499.0,,,,499.0,1220.0,,,,,,
64,2014-12-01,30.0,PR,103,9438,0,MANCOS B,,,,,,,481.0,,,,481.0,1220.0,,,15.0,,,C
65,2014-11-01,26.0,PR,103,9438,0,MANCOS B,,,,,,,425.0,,,,425.0,1220.0,,,,,,
66,2014-10-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,552.0,,,,552.0,1220.0,,,,,,
67,2014-09-01,30.0,PR,103,9438,0,MANCOS B,,,,,,,555.0,,,,555.0,1220.0,,,20.0,,,C
68,2014-08-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,553.0,,,,553.0,1220.0,,,,,,
69,2014-07-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,579.0,,,,579.0,1277.0,,,,,,
70,2014-06-01,30.0,PR,103,9438,0,MANCOS B,,,,,,,577.0,,,,577.0,1277.0,,,20.0,,,C
71,2014-05-01,30.0,PR,103,9438,0,MANCOS B,,,,,,,595.0,,,,595.0,1277.0,,,,,,
72,2014-04-01,30.0,PR,103,9438,0,MANCOS B,,,,,,,608.0,,,,608.0,1277.0,,,25.0,,,C
73,2014-03-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,642.0,,,,642.0,1277.0,,,,,,
74,2014-02-01,28.0,PR,103,9438,0,MANCOS B,,,,,,,586.0,,,,586.0,1277.0,,,15.0,,,C
75,2014-01-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,654.0,,,,654.0,1277.0,,,55.0,,,C
76,2013-12-01,29.0,PR,103,9438,0,MANCOS B,,,,,,,630.0,,,,630.0,1277.0,,,15.0,,,C
77,2013-11-01,28.0,PR,103,9438,0,MANCOS B,,,,,,,617.0,,,,617.0,1319.0,,,30.0,,,C
78,2013-10-01,29.0,PR,103,9438,0,MANCOS B,,,,,,,541.0,,,,541.0,1319.0,,,,,,
79,2013-09-01,30.0,PR,103,9438,0,MANCOS B,,,,,,,413.0,,,,413.0,1319.0,,,,,,
80,2013-08-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,447.0,,,,447.0,1319.0,,,,,,
81,2013-07-01,31.0,PR,103,9438,0,MANCOS B,,,,,,,536.0,,,,536.0,1319.0,,,,,,
