,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10581,0,WILLIAMS FORK,24.0,16.0,,,40.0,,1969.0,,90.0,,1879.0,1131.0,,,57.0,,,C
1,2020-03-01,31.0,PR,45,10581,0,WILLIAMS FORK,19.0,6.0,1.0,,24.0,51.7,2084.0,,93.0,,1991.0,1131.0,,,47.0,,,C
2,2020-02-01,28.0,PR,45,10581,0,WILLIAMS FORK,13.0,7.0,1.0,,19.0,52.4,1899.0,,84.0,,1815.0,1156.0,,,38.0,,,C
3,2020-01-01,31.0,PR,45,10581,0,WILLIAMS FORK,34.0,7.0,28.0,,13.0,53.4,2067.0,,93.0,,1974.0,1170.0,,,63.0,,,C
4,2019-12-01,31.0,PR,45,10581,0,WILLIAMS FORK,29.0,5.0,,,34.0,,2101.0,,93.0,,2008.0,1170.0,,,53.0,,,C
5,2019-11-01,30.0,PR,45,10581,0,WILLIAMS FORK,21.0,9.0,1.0,,29.0,50.8,2127.0,,90.0,,2037.0,1170.0,,,44.0,,,C
6,2019-10-01,31.0,PR,45,10581,0,WILLIAMS FORK,16.0,6.0,1.0,,21.0,50.7,2166.0,,93.0,,2073.0,1170.0,,,36.0,,,C
7,2019-09-01,30.0,PR,45,10581,0,WILLIAMS FORK,14.0,6.0,4.0,,16.0,52.9,2072.0,,90.0,,1982.0,1170.0,,,35.0,,,C
8,2019-08-01,31.0,PR,45,10581,0,WILLIAMS FORK,31.0,6.0,23.0,,14.0,53.3,2179.0,,93.0,,2086.0,1144.0,,,44.0,,,C
9,2019-07-01,31.0,PR,45,10581,0,WILLIAMS FORK,25.0,7.0,1.0,,31.0,51.2,2247.0,,93.0,,2154.0,1138.0,,,34.0,,,C
10,2019-06-01,30.0,PR,45,10581,0,WILLIAMS FORK,43.0,8.0,26.0,,25.0,53.6,2086.0,,90.0,,1996.0,1138.0,,,39.0,,,C
11,2019-05-01,31.0,PR,45,10581,0,WILLIAMS FORK,36.0,9.0,2.0,,43.0,51.4,2158.0,,93.0,,2065.0,1138.0,,,63.0,,,C
12,2019-04-01,30.0,PR,45,10581,0,WILLIAMS FORK,30.0,6.0,,,36.0,,2099.0,,90.0,,2009.0,1138.0,,,60.0,,,C
13,2019-03-01,31.0,PR,45,10581,0,WILLIAMS FORK,25.0,6.0,1.0,,30.0,52.6,2229.0,,93.0,,2136.0,1138.0,,,28.0,,,C
14,2019-02-01,27.0,PR,45,10581,0,WILLIAMS FORK,11.0,15.0,1.0,,25.0,52.5,2005.0,,81.0,,1924.0,1144.0,,,22.0,,,C
15,2019-01-01,29.0,PR,45,10581,0,WILLIAMS FORK,10.0,1.0,,,11.0,,1802.0,,84.0,,1718.0,1145.0,,,30.0,,,C
16,2018-12-01,31.0,PR,45,10581,0,WILLIAMS FORK,9.0,1.0,,,10.0,,2058.0,,93.0,,1965.0,1145.0,,,30.0,,,C
17,2018-11-01,30.0,PR,45,10581,0,WILLIAMS FORK,6.0,4.0,1.0,,9.0,51.1,2118.0,,87.0,,2031.0,1145.0,,,43.0,,,C
18,2018-10-01,31.0,PR,45,10581,0,WILLIAMS FORK,34.0,1.0,29.0,,6.0,52.9,2378.0,,93.0,,2285.0,1145.0,,,14.0,,,C
19,2018-09-01,30.0,PR,45,10581,0,WILLIAMS FORK,32.0,3.0,1.0,,34.0,50.2,2258.0,,90.0,,2168.0,1145.0,,,11.0,,,C
20,2018-08-01,30.0,PR,45,10581,0,WILLIAMS FORK,31.0,2.0,1.0,,32.0,50.0,2169.0,,86.0,,2083.0,1130.0,,,24.0,,,C
21,2018-07-01,31.0,PR,45,10581,0,WILLIAMS FORK,26.0,6.0,1.0,,31.0,51.2,2255.0,,93.0,,2162.0,1130.0,,,63.0,,,C
22,2018-06-01,30.0,PR,45,10581,0,WILLIAMS FORK,18.0,9.0,1.0,,26.0,51.6,2201.0,,90.0,,2111.0,1130.0,,,41.0,,,C
23,2018-05-01,31.0,PR,45,10581,0,WILLIAMS FORK,43.0,2.0,27.0,,18.0,52.9,2267.0,,93.0,,2174.0,1130.0,,,46.0,,,C
24,2018-04-01,30.0,PR,45,10581,0,WILLIAMS FORK,29.0,15.0,1.0,,43.0,51.2,2089.0,,90.0,,1999.0,1130.0,,,38.0,,,C
25,2018-03-01,31.0,PR,45,10581,0,WILLIAMS FORK,18.0,11.0,1.0,,28.0,51.3,2172.0,,93.0,,2079.0,1130.0,,,47.0,,,C
26,2018-02-01,28.0,PR,45,10581,0,WILLIAMS FORK,36.0,8.0,26.0,,18.0,52.8,2004.0,,84.0,,1920.0,1169.0,,,44.0,,,C
27,2018-01-01,31.0,PR,45,10581,0,WILLIAMS FORK,26.0,10.0,,,36.0,,2233.0,,93.0,,2140.0,1170.0,,,52.0,,,C
28,2017-12-01,31.0,PR,45,10581,0,WILLIAMS FORK,16.0,10.0,,,26.0,,2212.0,,93.0,,2119.0,1169.0,,,59.0,,,C
29,2017-11-01,30.0,PR,45,10581,0,WILLIAMS FORK,33.0,9.0,26.0,,16.0,53.9,2091.0,,90.0,,2001.0,1169.0,,,65.0,,,C
30,2017-10-01,31.0,PR,45,10581,0,WILLIAMS FORK,24.0,9.0,,,33.0,,2203.0,,93.0,,2110.0,1169.0,,,70.0,,,C
31,2017-09-01,30.0,PR,45,10581,0,WILLIAMS FORK,11.0,13.0,,,24.0,,2114.0,,90.0,,2024.0,1169.0,,,82.0,,,C
32,2017-08-01,31.0,PR,45,10581,0,WILLIAMS FORK,28.0,8.0,25.0,,11.0,53.6,2201.0,,93.0,,2108.0,1135.0,,,62.0,,,C
33,2017-07-01,31.0,PR,45,10581,0,WILLIAMS FORK,20.0,8.0,,,28.0,,2234.0,,93.0,,2141.0,1135.0,,,59.0,,,C
34,2017-06-01,30.0,PR,45,10581,0,WILLIAMS FORK,10.0,11.0,1.0,,20.0,51.2,2213.0,,90.0,,2123.0,1135.0,,,60.0,,,C
35,2017-05-01,31.0,PR,45,10581,0,WILLIAMS FORK,25.0,10.0,25.0,,10.0,53.7,2298.0,,93.0,,2205.0,1151.0,,,73.0,,,M
