,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,1.0,PR,1,5242,0,D SAND,24.0,2.0,,,26.0,,,,,,,,,,200.0,,,P
1,2020-04-01,1.0,PR,1,5242,0,D SAND,22.0,2.0,,,24.0,,,,,,,,,,200.0,,,P
2,2020-03-01,1.0,PR,1,5242,0,D SAND,28.0,2.0,8.0,,22.0,43.2,,,,,,,,,200.0,,,P
3,2020-02-01,1.0,PR,1,5242,0,D SAND,33.0,1.0,6.0,,28.0,39.7,,,,,,,,,100.0,,,P
4,2020-01-01,1.0,PR,1,5242,0,D SAND,48.0,1.0,16.0,,33.0,42.4,,,,,,,,,100.0,,,P
5,2019-12-01,1.0,PR,1,5242,0,D SAND,48.0,2.0,2.0,,48.0,42.4,,,,,,,,,100.0,,,P
6,2019-11-01,1.0,PR,1,5242,0,D SAND,48.0,2.0,2.0,,48.0,42.4,,,,,,,,,100.0,,,P
7,2019-10-01,1.0,PR,1,5242,0,D SAND,48.0,2.0,2.0,,48.0,43.3,,,,,,,,,100.0,,,P
8,2019-09-01,1.0,PR,1,5242,0,D SAND,49.0,2.0,3.0,,48.0,42.8,,,,,,,,,100.0,,,P
9,2019-08-01,1.0,PR,1,5242,0,D SAND,47.0,2.0,,,49.0,,,,,,,,,,100.0,,,P
10,2019-07-01,1.0,PR,1,5242,0,D SAND,45.0,2.0,,,47.0,,,,,,,,,,100.0,,,P
11,2019-06-01,1.0,PR,1,5242,0,D SAND,43.0,2.0,,,45.0,,,,,,,,,,100.0,,,P
12,2019-05-01,2.0,PR,1,5242,0,D SAND,46.0,11.0,14.0,,43.0,42.5,,,,,,,,,150.0,,,P
13,2019-04-01,2.0,PR,1,5242,0,D SAND,37.0,15.0,6.0,,46.0,42.5,,,,,,,,,100.0,,,P
14,2019-03-01,2.0,PR,1,5242,0,D SAND,38.0,1.0,2.0,,37.0,43.8,,,,,,,,,100.0,,,P
15,2019-02-01,2.0,PR,1,5242,0,D SAND,41.0,2.0,5.0,,38.0,43.8,,,,,,,,,100.0,,,P
16,2019-01-01,3.0,PR,1,5242,0,D SAND,60.0,1.0,20.0,,41.0,43.6,,,,,,,,,100.0,,,P
17,2018-12-01,2.0,PR,1,5242,0,D SAND,58.0,2.0,,,60.0,,,,,,,,,,100.0,,,P
18,2018-11-01,2.0,PR,1,5242,0,D SAND,56.0,2.0,,,58.0,,,,,,,,,,100.0,,,P
19,2018-10-01,2.0,PR,1,5242,0,D SAND,54.0,2.0,,,56.0,,,,,,,,,,100.0,,,P
20,2018-09-01,2.0,PR,1,5242,0,D SAND,52.0,2.0,,,54.0,,,,,,,,,,200.0,,,P
21,2018-08-01,2.0,PR,1,5242,0,D SAND,50.0,2.0,,,52.0,,,,,,,,,,500.0,,,P
22,2018-07-01,5.0,PR,1,5242,0,D SAND,48.0,2.0,,,50.0,,,,,,,,,,500.0,,,P
23,2018-06-01,5.0,PR,1,5242,0,D SAND,46.0,2.0,,,48.0,,,,,,,,,,500.0,,,P
24,2018-05-01,6.0,PR,1,5242,0,D SAND,44.0,2.0,,,46.0,,,,,,,,,,800.0,,,P
25,2018-04-01,7.0,PR,1,5242,0,D SAND,41.0,3.0,,,44.0,,,,,,,,,,800.0,,,P
26,2018-03-01,9.0,PR,1,5242,0,D SAND,37.0,4.0,,,41.0,,,,,,,,,,850.0,,,P
27,2018-02-01,8.0,PR,1,5242,0,D SAND,31.0,6.0,,,37.0,,,,,,,,,,300.0,,,P
28,2018-01-01,14.0,PR,1,5242,0,D SAND,24.0,7.0,,,31.0,,,,,,,,,,550.0,,,P
29,2017-12-01,14.0,PR,1,5242,0,D SAND,20.0,4.0,,,24.0,,,,,,,,,,550.0,,,P
30,2017-11-01,16.0,PR,1,5242,0,D SAND,20.0,5.0,,,25.0,,,,,,,,,,600.0,,,P
31,2017-10-01,16.0,PR,1,5242,0,D SAND,19.0,36.0,35.0,,20.0,40.2,,,,,,,,,1600.0,,,P
32,2017-09-01,30.0,PR,1,5242,0,D SAND,18.0,115.0,135.0,2.0,,41.8,,,,,,,,,3000.0,,,P
33,2017-08-01,31.0,PR,1,5242,0,D SAND,22.0,120.0,124.0,,18.0,42.2,,,,,,,,,,,,
34,2017-07-01,20.0,PR,1,5242,0,D SAND,3.0,100.0,81.0,,22.0,41.6,,,,,,,,,,,,
35,2017-06-01,12.0,PR,1,5242,0,D SAND,8.0,37.0,42.0,,3.0,41.9,,,,,,,,,,,,
36,2017-05-01,6.0,PR,1,5242,0,D SAND,,56.0,49.0,1.0,8.0,42.4,,,,,,,,,600.0,,,P
37,2017-04-01,,SI,1,5242,0,D SAND,,,,,,,,,,,,,,,,,,
38,2017-03-01,,SI,1,5242,0,D SAND,,,,,,,,,,,,,,,,,,
39,2017-02-01,,SI,1,5242,0,D SAND,,,,,,,,,,,,,,,,,,
40,2017-01-01,,SI,1,5242,0,D SAND,,,,,,,,,,,,,,,,,,
41,2016-12-01,,SI,1,5242,0,D SAND,,,,,,,,,,,,,,,,,,
42,2016-11-01,,SI,1,5242,0,D SAND,,,,,,,,,,,,,,,,,,
43,2016-10-01,,SI,1,5242,0,D SAND,,,,,,,,,,,,,,,,,,
44,2016-09-01,,SI,1,5242,0,D SAND,,,,,,,,,,,,,,,,,,
45,2016-08-01,,SI,1,5242,0,D SAND,59.0,,,-59.0,,,,,,,,,,,,,,
46,2016-07-01,,SI,1,5242,0,D SAND,59.0,,,,59.0,,,,,,,,,,,,,
47,2016-06-01,,SI,1,5242,0,D SAND,59.0,,,,59.0,,,,,,,,,,,,,
48,2016-05-01,,SI,1,5242,0,D SAND,59.0,,,,59.0,,,,,,,,,,,,,
49,2016-04-01,,SI,1,5242,0,D SAND,59.0,,,,59.0,,,,,,,,,,,,,
50,2016-03-01,,SI,1,5242,0,D SAND,59.0,,,,59.0,,,,,,,,,,,,,
51,2016-02-01,15.0,PR,1,5242,0,D SAND,64.0,51.0,56.0,,59.0,41.3,,,,,,,,,1590.0,,,P
52,2016-01-01,31.0,PR,1,5242,0,D SAND,51.0,111.0,98.0,,64.0,42.3,,,,,,,,,3410.0,,,P
53,2015-12-01,31.0,PR,1,5242,0,D SAND,74.0,107.0,130.0,,51.0,41.5,,,,,,,,,3410.0,,,P
54,2015-11-01,30.0,PR,1,5242,0,D SAND,30.0,85.0,41.0,,74.0,41.2,,,,,,,,,4073.0,,,M
55,2015-10-01,4.0,PR,1,5242,0,D SAND,33.0,16.0,20.0,1.0,30.0,41.2,,,,,,,,,749.0,,,P
56,2015-09-01,,SI,1,5242,0,D SAND,33.0,,,,33.0,,,,,,,,,,,,,
57,2015-08-01,,SI,1,5242,0,D SAND,33.0,,,,33.0,,,,,,,,,,,,,
58,2015-07-01,,SI,1,5242,0,D SAND,33.0,,,,33.0,,,,,,,,,,,,,
59,2015-06-01,,SI,1,5242,0,D SAND,33.0,,,,33.0,,,,,,,,,,,,,
60,2015-05-01,,SI,1,5242,0,D SAND,33.0,,,,33.0,,,,,,,,,,,,,
61,2015-04-01,,SI,1,5242,0,D SAND,33.0,,,,33.0,,,,,,,,,,,,,
62,2015-03-01,,SI,1,5242,0,D SAND,33.0,,,,33.0,,,,,,,,,,,,,
63,2015-02-01,,SI,1,5242,0,D SAND,33.0,,,,33.0,,,,,,,,,,,,,
64,2015-01-01,17.0,PR,1,5242,0,D SAND,45.0,45.0,58.0,1.0,33.0,41.2,,,,,,,,,1829.0,,,P
65,2014-12-01,30.0,PR,1,5242,0,D SAND,49.0,88.0,92.0,,45.0,42.0,,,,,,,,,3480.0,,,P
66,2014-11-01,30.0,PR,1,5242,0,D SAND,9.0,73.0,33.0,,49.0,41.5,,,,,,,,,3330.0,,,P
67,2014-10-01,31.0,PR,1,5242,0,D SAND,28.0,88.0,107.0,,9.0,41.8,,,,,,,,,3482.0,,,M
68,2014-09-01,26.0,PR,1,5242,0,D SAND,35.0,73.0,80.0,,28.0,41.1,,,,,,,,,2808.0,,,M
69,2014-08-01,31.0,PR,1,5242,0,D SAND,30.0,82.0,76.0,-1.0,35.0,40.0,,,,,,,,,3133.0,,,M
70,2014-07-01,30.0,PR,1,5242,0,D SAND,29.0,72.0,71.0,,30.0,40.5,,,,,,,,,2143.0,,,P
71,2014-06-01,30.0,PR,1,5242,0,D SAND,48.0,75.0,94.0,,29.0,39.3,,,,,,,,,2213.0,,,P
72,2014-05-01,31.0,PR,1,5242,0,D SAND,14.0,106.0,72.0,,48.0,39.0,,,,,,,,,2697.0,,,P
73,2014-04-01,14.0,PR,1,5242,0,D SAND,22.0,73.0,81.0,,14.0,40.8,,,,,,,,,2088.0,,,P
74,2014-03-01,14.0,PR,1,5242,0,D SAND,66.0,104.0,148.0,,22.0,43.5,,,,,,,,,2610.0,,,P
75,2014-02-01,14.0,PR,1,5242,0,D SAND,41.0,58.0,33.0,,66.0,40.5,,,,,,,,,1479.0,,,M
76,2014-01-01,31.0,PR,1,5242,0,D SAND,52.0,86.0,97.0,,41.0,40.2,,,,,,,,,1870.0,,,P
77,2013-12-01,31.0,PR,1,5242,0,D SAND,26.0,104.0,80.0,2.0,52.0,40.3,,,,,,,,,2695.0,,,M
78,2013-11-01,30.0,PR,1,5242,0,D SAND,6.0,208.0,162.0,,52.0,40.0,,,,,,,,,3105.0,,,P
79,2013-10-01,31.0,PR,1,5242,0,D SAND,20.0,94.0,108.0,,6.0,38.9,,,,,,,,,2697.0,,,P
80,2013-09-01,30.0,PR,1,5242,0,D SAND,16.0,102.0,99.0,1.0,20.0,41.4,,,,,,,,,2610.0,,,P
81,2013-08-01,25.0,PR,1,5242,0,D SAND,12.0,86.0,109.0,27.0,16.0,40.3,,,,,,,,,2616.0,,,P
82,2013-07-01,25.0,PR,1,5242,0,D SAND,12.0,86.0,109.0,27.0,16.0,40.3,,,,,,,,,2616.0,,,P
83,2013-06-01,5.0,PR,1,5242,0,D SAND,,21.0,27.0,6.0,,40.7,,,,,,,,,,,,
