,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20492,0,WILLIAMS FORK - CAMEO,21.0,7.0,11.0,,17.0,54.6,2792.0,,18.0,,2774.0,1120.0,,,80.0,,,C
1,2020-03-01,31.0,PR,45,20492,0,WILLIAMS FORK - CAMEO,15.0,9.0,3.0,,21.0,54.2,2890.0,,18.0,,2872.0,1120.0,,,95.0,,,C
2,2020-02-01,29.0,PR,45,20492,0,WILLIAMS FORK - CAMEO,10.0,8.0,3.0,,15.0,54.3,2697.0,,17.0,,2680.0,1120.0,,,83.0,,,C
3,2020-01-01,31.0,PR,45,20492,0,WILLIAMS FORK - CAMEO,22.0,5.0,17.0,,10.0,54.7,2905.0,,19.0,,2886.0,1120.0,,,87.0,,,C
4,2019-12-01,31.0,PR,45,20492,0,WILLIAMS FORK - CAMEO,17.0,8.0,3.0,,22.0,53.3,2953.0,,19.0,,2934.0,1120.0,,,85.0,,,C
5,2019-11-01,30.0,PR,45,20492,0,WILLIAMS FORK - CAMEO,10.0,10.0,3.0,,17.0,52.5,2910.0,,19.0,,2891.0,1120.0,,,83.0,,,C
6,2019-10-01,31.0,PR,45,20492,0,WILLIAMS FORK - CAMEO,24.0,7.0,21.0,,10.0,53.7,3011.0,,19.0,,2992.0,1120.0,,,96.0,,,C
7,2019-09-01,30.0,PR,45,20492,0,WILLIAMS FORK - CAMEO,20.0,6.0,2.0,,24.0,51.9,2942.0,,18.0,,2924.0,1120.0,,,90.0,,,C
8,2019-08-01,31.0,PR,45,20492,0,WILLIAMS FORK - CAMEO,15.0,7.0,2.0,,20.0,52.1,3070.0,,19.0,,3051.0,1120.0,,,97.0,,,C
9,2019-07-01,31.0,PR,45,20492,0,WILLIAMS FORK - CAMEO,18.0,7.0,10.0,,15.0,54.1,3068.0,,19.0,,3049.0,1125.0,,,97.0,,,C
10,2019-06-01,30.0,PR,45,20492,0,WILLIAMS FORK - CAMEO,14.0,7.0,3.0,,18.0,53.1,3028.0,,19.0,,3009.0,1125.0,,,97.0,,,C
11,2019-05-01,31.0,PR,45,20492,0,WILLIAMS FORK - CAMEO,8.0,9.0,3.0,,14.0,52.7,3198.0,,21.0,,3177.0,1116.0,,,128.0,,,C
12,2019-04-01,30.0,PR,45,20492,0,WILLIAMS FORK - CAMEO,23.0,7.0,22.0,,8.0,54.8,3071.0,,20.0,,3051.0,1116.0,,,119.0,,,C
13,2019-03-01,31.0,PR,45,20492,0,WILLIAMS FORK - CAMEO,18.0,9.0,4.0,,23.0,53.1,3194.0,,23.0,,3171.0,1115.0,,,105.0,,,C
14,2019-02-01,28.0,PR,45,20492,0,WILLIAMS FORK - CAMEO,12.0,9.0,3.0,,18.0,53.4,2914.0,,22.0,,2892.0,1113.0,,,98.0,,,C
