,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,33.0,27.0,44.0,,16.0,60.9,1603.0,,,,1603.0,1294.0,,,20.0,,,M
1,2020-02-01,29.0,PR,123,16570,0,NIOBRARA-CODELL,46.0,23.0,36.0,,33.0,60.0,1467.0,,,,1467.0,1289.0,,,14.0,,,M
2,2020-01-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,30.0,16.0,,,46.0,,1311.0,,,,1311.0,1289.0,,,13.0,,,M
3,2019-12-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,52.0,23.0,45.0,,30.0,59.9,1494.0,,,,1494.0,1288.0,,,14.0,,,M
4,2019-11-01,30.0,PR,123,16570,0,NIOBRARA-CODELL,24.0,28.0,,,52.0,,1577.0,,,,1577.0,1288.0,,,14.0,,,M
5,2019-10-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,34.0,34.0,44.0,,24.0,62.1,1817.0,,,,1817.0,1288.0,,,14.0,,,M
6,2019-09-01,21.0,PR,123,16570,0,NIOBRARA-CODELL,18.0,16.0,,,34.0,,1243.0,,,,1243.0,1288.0,,,5.0,,,M
7,2019-08-01,13.0,PR,123,16570,0,NIOBRARA-CODELL,51.0,10.0,43.0,,18.0,63.0,877.0,,,,877.0,1288.0,,,3.0,,,M
8,2019-07-01,24.0,PR,123,16570,0,NIOBRARA-CODELL,29.0,22.0,,,51.0,,1187.0,,,,1187.0,1284.0,,,16.0,,,M
9,2019-06-01,30.0,PR,123,16570,0,NIOBRARA-CODELL,53.0,40.0,64.0,,29.0,61.9,1839.0,,,,1839.0,1286.0,,,15.0,,,M
10,2019-05-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,61.0,42.0,50.0,,53.0,61.2,1914.0,,,,1914.0,1289.0,,,15.0,,,M
11,2019-04-01,30.0,PR,123,16570,0,NIOBRARA-CODELL,48.0,26.0,,-13.0,61.0,,1576.0,,,,1576.0,1288.0,,,13.0,,,M
12,2019-03-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,72.0,26.0,50.0,,48.0,62.6,1692.0,,,,1692.0,1246.0,,,12.0,,,M
13,2019-02-01,28.0,PR,123,16570,0,NIOBRARA-CODELL,46.0,26.0,,,72.0,,1309.0,,,,1309.0,1249.0,,,10.0,,,C
14,2019-01-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,60.0,30.0,44.0,,46.0,63.5,1537.0,,,,1537.0,1248.0,,,13.0,,,C
15,2018-12-01,29.0,PR,123,16570,0,NIOBRARA-CODELL,29.0,31.0,,,60.0,,1612.0,,,,1612.0,1248.0,,,9.0,,,C
16,2018-11-01,30.0,PR,123,16570,0,NIOBRARA-CODELL,66.0,46.0,83.0,,29.0,62.5,1853.0,,,,1853.0,1247.0,,,24.0,,,C
17,2018-10-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,44.0,66.0,44.0,,66.0,62.4,2093.0,,,,2093.0,1247.0,,,14.0,,,C
18,2018-09-01,25.0,PR,123,16570,0,NIOBRARA-CODELL,53.0,33.0,42.0,,44.0,61.3,1545.0,,,,1545.0,1249.0,,,1.0,,,C
19,2018-08-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,53.0,42.0,42.0,,53.0,52.6,2044.0,,,,2044.0,1248.0,,,1.0,,,C
20,2018-07-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,42.0,54.0,43.0,,53.0,61.7,1998.0,,,,1998.0,1247.0,,,21.0,,,C
21,2018-06-01,23.0,PR,123,16570,0,NIOBRARA-CODELL,48.0,40.0,46.0,,42.0,61.3,1579.0,,,,1579.0,1249.0,,,34.0,,,C
22,2018-05-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,28.0,61.0,41.0,,48.0,60.0,2161.0,,,,2161.0,1250.0,,,71.0,,,C
23,2018-04-01,30.0,PR,123,16570,0,NIOBRARA-CODELL,20.0,53.0,45.0,,28.0,62.0,2061.0,,,,2061.0,1250.0,,,47.0,,,C
24,2018-03-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,52.0,61.0,93.0,,20.0,62.2,2155.0,,,,2155.0,1257.0,,,,,,
25,2018-02-01,28.0,PR,123,16570,0,NIOBRARA-CODELL,43.0,56.0,47.0,,52.0,63.9,1870.0,,,,1870.0,1298.0,,,47.0,,,C
26,2018-01-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,25.0,60.0,42.0,,43.0,71.8,1912.0,,,,1912.0,1298.0,,,41.0,,,C
27,2017-12-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,15.0,55.0,45.0,,25.0,63.4,1871.0,,,,1871.0,1298.0,,,,,,
28,2017-11-01,30.0,PR,123,16570,0,NIOBRARA-CODELL,35.0,70.0,90.0,,15.0,60.9,2164.0,,,,2164.0,1298.0,,,63.0,,,C
29,2017-10-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,19.0,64.0,48.0,,35.0,62.5,2228.0,,,,2228.0,1298.0,,,34.0,,,C
30,2017-09-01,30.0,PR,123,16570,0,NIOBRARA-CODELL,47.0,69.0,97.0,,19.0,59.4,2279.0,,,,2279.0,1298.0,,,34.0,,,C
31,2017-08-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,15.0,78.0,46.0,,47.0,62.3,2456.0,,,,2456.0,1272.0,,,65.0,,,C
32,2017-07-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,57.0,52.0,94.0,,15.0,57.1,2492.0,,,,2492.0,1272.0,,,80.0,,,C
33,2017-06-01,30.0,PR,123,16570,0,NIOBRARA-CODELL,45.0,56.0,44.0,,57.0,59.9,2227.0,,,,2227.0,1272.0,,,34.0,,,C
34,2017-05-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,21.0,69.0,45.0,,45.0,63.6,2366.0,,,,2366.0,1271.0,,,62.0,,,C
35,2017-04-01,30.0,PR,123,16570,0,NIOBRARA-CODELL,37.0,76.0,92.0,,21.0,62.7,2295.0,,,,2295.0,1271.0,,,54.0,,,C
36,2017-03-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,40.0,85.0,84.0,-4.0,37.0,64.4,2377.0,,,,2377.0,1271.0,,,60.0,,,C
37,2017-02-01,28.0,PR,123,16570,0,NIOBRARA-CODELL,37.0,60.0,44.0,-13.0,40.0,65.0,2136.0,,,,2136.0,1268.0,,,57.0,,,C
38,2017-01-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,42.0,78.0,83.0,,37.0,63.7,2095.0,,,,2095.0,1268.0,,,57.0,,,C
39,2016-12-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,21.0,65.0,44.0,,42.0,65.2,2352.0,,,,2352.0,1268.0,,,,,,
40,2016-11-01,30.0,PR,123,16570,0,NIOBRARA-CODELL,44.0,80.0,103.0,,21.0,62.0,2374.0,,,,2374.0,1271.0,,,66.0,,,C
41,2016-10-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,35.0,68.0,59.0,,44.0,61.2,2763.0,,,,2763.0,1271.0,,,41.0,,,C
42,2016-09-01,30.0,PR,123,16570,0,NIOBRARA-CODELL,57.0,97.0,119.0,,35.0,60.1,2977.0,,,,2977.0,1271.0,,,135.0,,,C
43,2016-08-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,26.0,102.0,71.0,,57.0,61.6,3292.0,,,,3292.0,1267.0,,,90.0,,,C
44,2016-07-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,56.0,94.0,124.0,,26.0,62.1,3398.0,,,,3398.0,1267.0,,,45.0,,,C
45,2016-06-01,24.0,PR,123,16570,0,NIOBRARA-CODELL,39.0,68.0,51.0,,56.0,61.3,2356.0,,,,2356.0,1267.0,,,42.0,,,C
46,2016-05-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,43.0,91.0,95.0,,39.0,62.4,2602.0,,,,2602.0,1289.0,,,54.0,,,M
47,2016-04-01,30.0,PR,123,16570,0,NIOBRARA-CODELL,22.0,67.0,46.0,,43.0,61.5,2627.0,,,,2627.0,1289.0,,,67.0,,,M
48,2016-03-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,15.0,81.0,74.0,,22.0,62.9,2800.0,,,,2800.0,1289.0,,,91.0,,,C
49,2016-02-01,29.0,PR,123,16570,0,NIOBRARA-CODELL,18.0,93.0,96.0,,15.0,62.1,2525.0,,,,2525.0,1261.0,,,91.0,,,C
50,2016-01-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,24.0,57.0,63.0,,18.0,62.9,2762.0,,,,2762.0,1261.0,,,67.0,,,M
51,2015-12-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,18.0,66.0,60.0,,24.0,60.6,2833.0,,,,2833.0,1261.0,,,93.0,,,C
52,2015-11-01,30.0,PR,123,16570,0,NIOBRARA-CODELL,36.0,101.0,119.0,,18.0,65.0,2988.0,,,,2988.0,1299.0,,,88.0,,,M
53,2015-10-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,19.0,112.0,95.0,,36.0,61.7,3253.0,,,,3253.0,1299.0,,,68.0,,,C
54,2015-09-01,21.0,PR,123,16570,0,NIOBRARA-CODELL,19.0,44.0,44.0,,19.0,59.5,1875.0,,,,1875.0,1299.0,,,33.0,,,C
55,2015-08-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,15.0,42.0,38.0,,19.0,57.7,3282.0,,,,3282.0,1274.0,,,34.0,,,C
56,2015-07-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,14.0,38.0,37.0,,15.0,57.5,1590.0,,,,1590.0,1274.0,,,33.0,,,C
57,2015-06-01,30.0,PR,123,16570,0,NIOBRARA-CODELL,49.0,49.0,84.0,,14.0,56.5,2680.0,,,,2680.0,1277.0,,,55.0,,,C
58,2015-05-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,37.0,61.0,49.0,,49.0,60.9,2656.0,,,,2656.0,1277.0,,,,,,
59,2015-04-01,30.0,PR,123,16570,0,NIOBRARA-CODELL,15.0,83.0,61.0,,37.0,60.0,2828.0,,,,2828.0,1277.0,,,54.0,,,C
60,2015-03-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,37.0,55.0,77.0,,15.0,60.9,2787.0,,,,2787.0,1277.0,,,35.0,,,C
61,2015-02-01,28.0,PR,123,16570,0,NIOBRARA-CODELL,69.0,73.0,96.0,-9.0,37.0,59.7,2619.0,,,,2619.0,1277.0,,,87.0,,,C
62,2015-01-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,48.0,73.0,52.0,,69.0,63.0,2939.0,,,,2939.0,1277.0,,,101.0,,,C
63,2014-12-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,42.0,96.0,90.0,,48.0,65.4,2905.0,,,,2905.0,1277.0,,,69.0,,,C
64,2014-11-01,30.0,PR,123,16570,0,NIOBRARA-CODELL,104.0,82.0,144.0,,42.0,62.2,2841.0,,,,2841.0,1267.0,,,55.0,,,C
65,2014-10-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,47.0,109.0,52.0,,104.0,63.5,3245.0,,,,3245.0,1267.0,,,106.0,,,C
66,2014-09-01,30.0,PR,123,16570,0,NIOBRARA-CODELL,77.0,109.0,139.0,,47.0,62.2,3439.0,,,,3439.0,1267.0,,,,,,
67,2014-08-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,64.0,112.0,99.0,,77.0,62.2,3646.0,,,,3646.0,1267.0,,,75.0,,,C
68,2014-07-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,66.0,94.0,96.0,,64.0,63.2,3153.0,,,,3153.0,1267.0,,,30.0,,,C
69,2014-06-01,30.0,PR,123,16570,0,NIOBRARA-CODELL,82.0,119.0,135.0,,66.0,63.5,3547.0,,,,3547.0,1267.0,,,58.0,,,C
70,2014-05-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,60.0,118.0,96.0,,82.0,62.4,3757.0,,,,3757.0,1267.0,,,88.0,,,C
71,2014-04-01,30.0,PR,123,16570,0,NIOBRARA-CODELL,39.0,118.0,97.0,,60.0,62.6,3674.0,,,,3674.0,1267.0,,,149.0,,,C
72,2014-03-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,27.0,133.0,120.0,-1.0,39.0,66.3,3954.0,,,,3954.0,1267.0,,,109.0,,,C
73,2014-02-01,28.0,PR,123,16570,0,NIOBRARA-CODELL,33.0,52.0,58.0,,27.0,65.7,1352.0,,,,1352.0,1291.0,,,43.0,,,C
74,2014-01-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,41.0,60.0,66.0,-2.0,33.0,62.3,1395.0,,,,1395.0,1291.0,,,51.0,,,C
75,2013-12-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,76.0,63.0,98.0,,41.0,64.6,2166.0,,,,2166.0,1291.0,,,48.0,,,C
76,2013-11-01,30.0,PR,123,16570,0,NIOBRARA-CODELL,52.0,102.0,78.0,,76.0,63.8,3459.0,,,,3459.0,1278.0,,,76.0,,,C
77,2013-10-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,23.0,136.0,106.0,-1.0,52.0,63.3,3377.0,,,,3377.0,1278.0,,,122.0,,,C
78,2013-09-01,30.0,PR,123,16570,0,NIOBRARA-CODELL,15.0,30.0,22.0,,23.0,62.8,1992.0,,,,1992.0,1278.0,,,7.0,,,C
79,2013-08-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,14.0,33.0,32.0,,15.0,62.9,2397.0,,,,2397.0,1260.0,,,29.0,,,C
80,2013-07-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,20.0,32.0,38.0,,14.0,62.9,2075.0,,,,2075.0,1260.0,,,23.0,,,C
81,2013-06-01,30.0,PR,123,16570,0,NIOBRARA-CODELL,26.0,48.0,54.0,,20.0,63.8,3363.0,,,,3363.0,1260.0,,,38.0,,,C
82,2013-05-01,28.0,PR,123,16570,0,NIOBRARA-CODELL,16.0,54.0,44.0,,26.0,65.9,3433.0,,,,3433.0,1269.0,,,28.0,,,C
83,2013-04-01,30.0,PR,123,16570,0,NIOBRARA-CODELL,17.0,69.0,70.0,,16.0,66.3,4036.0,,,,4036.0,1269.0,,,28.0,,,C
84,2013-03-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,,78.0,65.0,4.0,17.0,63.1,4662.0,,,,4662.0,1269.0,,,33.0,,,C
85,2013-02-01,,SI,123,16570,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
86,2013-01-01,,SI,123,16570,0,NIOBRARA-CODELL,,,10.0,10.0,,53.0,,,,,,,,,,,,
87,2012-12-01,17.0,PR,123,16570,0,NIOBRARA-CODELL,,55.0,45.0,-10.0,,61.7,1323.0,,,,1323.0,1255.0,,,34.0,,,C
88,2012-11-01,24.0,PR,123,16570,0,NIOBRARA-CODELL,35.0,20.0,51.0,-4.0,,63.0,1265.0,,,,1265.0,1280.0,,,22.0,,,C
89,2012-10-01,29.0,PR,123,16570,0,NIOBRARA-CODELL,17.0,44.0,26.0,,35.0,63.4,2077.0,,,,2077.0,1280.0,,,58.0,,,C
90,2012-09-01,30.0,PR,123,16570,0,NIOBRARA-CODELL,21.0,49.0,53.0,,17.0,61.4,2257.0,,,,2257.0,1280.0,,,48.0,,,C
91,2012-08-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,29.0,44.0,52.0,,21.0,63.7,2121.0,,,,2121.0,1279.0,,,29.0,,,C
92,2012-07-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,36.0,30.0,37.0,,29.0,62.8,1327.0,,,,1327.0,1279.0,,,21.0,,,C
93,2012-06-01,30.0,PR,123,16570,0,NIOBRARA-CODELL,8.0,66.0,38.0,,36.0,62.7,1627.0,,,,1627.0,1279.0,,,47.0,,,C
94,2012-05-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,17.0,42.0,51.0,,8.0,64.2,1946.0,,,,1946.0,1279.0,,,43.0,,,C
95,2012-04-01,29.0,PR,123,16570,0,NIOBRARA-CODELL,,33.0,16.0,,17.0,64.0,1862.0,,,,1862.0,1279.0,,,39.0,,,C
96,2012-03-01,1.0,PR,123,16570,0,NIOBRARA-CODELL,2.0,,2.0,,,66.0,,,,,,,,,,,,
97,2012-02-01,9.0,PR,123,16570,0,NIOBRARA-CODELL,24.0,16.0,38.0,,2.0,65.2,469.0,,,,469.0,1232.0,,,10.0,,,C
98,2012-01-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,24.0,70.0,70.0,,24.0,66.8,1804.0,,,,1804.0,1232.0,,,27.0,,,P
99,2011-12-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,27.0,65.0,69.0,1.0,24.0,65.5,1664.0,,,,1664.0,1232.0,,,27.0,,,P
100,2011-11-01,30.0,PR,123,16570,0,NIOBRARA-CODELL,52.0,40.0,65.0,,27.0,62.2,1573.0,,,,1573.0,1232.0,,,19.0,,,P
101,2011-10-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,21.0,103.0,72.0,,52.0,64.9,2281.0,,,,2281.0,1232.0,,,49.0,,,P
102,2011-09-01,30.0,PR,123,16570,0,NIOBRARA-CODELL,21.0,60.0,60.0,,21.0,64.6,1609.0,,,,1609.0,1232.0,,,28.0,,,P
103,2011-08-01,31.0,PR,123,16570,0,NIOBRARA-CODELL,23.0,62.0,64.0,,21.0,64.4,1455.0,,,,1455.0,1351.0,,,30.0,,,P
