,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6494,0,VERMEJO COAL,,,,,,,151,,17,,134,1009,,,,,,
1,2020-03-01,31,PR,71,6494,0,VERMEJO COAL,,,,,,,128,,14,,114,1009,,,,,,
2,2020-02-01,29,PR,71,6494,0,VERMEJO COAL,,,,,,,120,,13,,107,990,,,,,,
3,2020-01-01,31,PR,71,6494,0,VERMEJO COAL,,,,,,,116,,12,,104,1009,,,,,,
4,2019-12-01,31,PR,71,6494,0,VERMEJO COAL,,,,,,,134,,14,,120,1009,,,,,,
5,2019-11-01,30,PR,71,6494,0,VERMEJO COAL,,,,,,,140,,15,,125,1009,,,,,,
6,2019-10-01,31,PR,71,6494,0,VERMEJO COAL,,,,,,,175,,19,,156,1009,,,,,,
7,2019-09-01,30,PR,71,6494,0,VERMEJO COAL,,,,,,,192,,20,,172,1009,,,,,,
8,2019-08-01,31,PR,71,6494,0,VERMEJO COAL,,,,,,,206,,24,,182,1009,,,,,,
9,2019-07-01,31,PR,71,6494,0,VERMEJO COAL,,,,,,,202,,23,,179,1009,,,,,,
10,2019-06-01,30,PR,71,6494,0,VERMEJO COAL,,,,,,,199,,22,,177,1009,,,,,,
11,2019-05-01,31,PR,71,6494,0,VERMEJO COAL,,,,,,,221,,24,,197,1008,,,,,,
12,2019-04-01,30,PR,71,6494,0,VERMEJO COAL,,,,,,,194,,21,,173,1008,,,,,,
13,2019-03-01,31,PR,71,6494,0,VERMEJO COAL,,,,,,,145,,15,,130,1007,,,,,,
14,2019-02-01,28,PR,71,6494,0,VERMEJO COAL,,,,,,,165,,18,,147,1008,,,,,,
15,2019-01-01,31,PR,71,6494,0,VERMEJO COAL,,,,,,,144,,15,,129,1008,,,,,,
16,2018-12-01,31,PR,71,6494,0,VERMEJO COAL,,,,,,,106,,11,,95,1008,,,,,,
17,2018-11-01,30,PR,71,6494,0,VERMEJO COAL,,,,,,,144,,15,,129,1008,,,,,,
18,2018-10-01,31,PR,71,6494,0,VERMEJO COAL,,,,,,,165,,17,,148,988,,,,,,
19,2018-09-01,30,PR,71,6494,0,VERMEJO COAL,,,,,,,191,,20,,171,988,,,,,,
20,2018-08-01,31,PR,71,6494,0,VERMEJO COAL,,,,,,,213,,22,,191,988,,,,,,
21,2018-07-01,31,PR,71,6494,0,VERMEJO COAL,,,,,,,205,,21,,184,987,,,,,,
22,2018-06-01,30,PR,71,6494,0,VERMEJO COAL,,,,,,,205,,23,,182,987,,,,,,
23,2018-05-01,31,PR,71,6494,0,VERMEJO COAL,,,,,,,211,,23,,188,986,,,,,,
24,2018-04-01,30,PR,71,6494,0,VERMEJO COAL,,,,,,,198,,21,,177,986,,,,,,
25,2018-03-01,31,PR,71,6494,0,VERMEJO COAL,,,,,,,226,,23,,203,986,,,,,,
26,2018-02-01,28,PR,71,6494,0,VERMEJO COAL,,,,,,,206,,21,,185,986,,,,,,
27,2018-01-01,31,PR,71,6494,0,VERMEJO COAL,,,,,,,218,,22,,196,987,,,,,,
28,2017-12-01,31,PR,71,6494,0,VERMEJO COAL,,,,,,,191,,22,,169,987,,,,,,
29,2017-11-01,30,PR,71,6494,0,VERMEJO COAL,,,,,,,224,,23,,201,988,,,,,,
30,2017-10-01,31,PR,71,6494,0,VERMEJO COAL,,,,,,,266,,28,,238,988,,,,,,
31,2017-09-01,30,PR,71,6494,0,VERMEJO COAL,,,,,,,274,,28,,246,988,,,,,,
32,2017-08-01,21,PR,71,6494,0,VERMEJO COAL,,,,,,,181,,18,,163,988,,,,,,
33,2017-07-01,31,PR,71,6494,0,VERMEJO COAL,,,,,,,273,,28,,245,988,,,,,,
34,2017-06-01,30,PR,71,6494,0,VERMEJO COAL,,,,,,,236,,25,,211,988,,,,,,
35,2017-05-01,31,PR,71,6494,0,VERMEJO COAL,,,,,,,298,,30,,268,988,,,,,,
36,2017-04-01,30,PR,71,6494,0,VERMEJO COAL,,,,,,,291,,29,,262,988,,,,,,
37,2017-03-01,31,PR,71,6494,0,VERMEJO COAL,,,,,,,282,,31,,251,989,,,,,,
38,2017-02-01,28,PR,71,6494,0,VERMEJO COAL,,,,,,,292,,30,,262,989,,,,,,
39,2017-01-01,31,PR,71,6494,0,VERMEJO COAL,,,,,,,330,,35,,295,989,,,,,,
40,2016-12-01,31,PR,71,6494,0,VERMEJO COAL,,,,,,,307,,35,,272,989,,,,,,
41,2016-11-01,30,PR,71,6494,0,VERMEJO COAL,,,,,,,330,,34,,296,988,,,,,,
42,2016-10-01,31,PR,71,6494,0,VERMEJO COAL,,,,,,,351,,35,,316,989,,,,,,
43,2016-09-01,30,PR,71,6494,0,VERMEJO COAL,,,,,,,346,,34,,312,989,,,,,,
44,2016-08-01,31,PR,71,6494,0,VERMEJO COAL,,,,,,,359,,37,,322,989,,,,,,
45,2016-07-01,31,PR,71,6494,0,VERMEJO COAL,,,,,,,342,,34,,308,989,,,,,,
46,2016-06-01,30,PR,71,6494,0,VERMEJO COAL,,,,,,,359,,35,,324,989,,,,,,
