,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9064,0,NIOBRARA,,,,,,,149.0,,16.0,,133.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9064,0,NIOBRARA,,,,,,,154.0,,15.0,,139.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,9064,0,NIOBRARA,,,,,,,146.0,,,,146.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9064,0,NIOBRARA,,,,,,,155.0,,11.0,,144.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,9064,0,NIOBRARA,,,,,,,157.0,,14.0,,143.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,9064,0,NIOBRARA,,,,,,,145.0,,12.0,,133.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,9064,0,NIOBRARA,,,,,,,155.0,,12.0,,143.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9064,0,NIOBRARA,,,,,,,152.0,,14.0,,138.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9064,0,NIOBRARA,,,,,,,155.0,,12.0,,143.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9064,0,NIOBRARA,,,,,,,156.0,,14.0,,142.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9064,0,NIOBRARA,,,,,,,152.0,,14.0,,138.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,9064,0,NIOBRARA,,,,,,,161.0,,15.0,,146.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9064,0,NIOBRARA,,,,,,,169.0,,15.0,,154.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9064,0,NIOBRARA,,,,,,,180.0,,16.0,,164.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,9064,0,NIOBRARA,,,,,,,143.0,,12.0,,131.0,1007.0,,,,,,
15,2019-01-01,31.0,PR,125,9064,0,NIOBRARA,,,,,,,128.0,,11.0,,117.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,9064,0,NIOBRARA,,,,,,,124.0,,11.0,,113.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,9064,0,NIOBRARA,,,,,,,126.0,,11.0,,115.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,9064,0,NIOBRARA,,,,,,,150.0,,12.0,,138.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,9064,0,NIOBRARA,,,,,,,150.0,,12.0,,138.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,9064,0,NIOBRARA,,,,,,,157.0,,13.0,,144.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,9064,0,NIOBRARA,,,,,,,165.0,,14.0,,151.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,9064,0,NIOBRARA,,,,,,,172.0,,21.0,,151.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,9064,0,NIOBRARA,,,,,,,168.0,,14.0,,154.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,9064,0,NIOBRARA,,,,,,,172.0,,14.0,,158.0,1006.0,,,,,,
25,2018-03-01,31.0,PR,125,9064,0,NIOBRARA,,,,,,,182.0,,15.0,,167.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,9064,0,NIOBRARA,,,,,,,162.0,,12.0,,150.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,9064,0,NIOBRARA,,,,,,,178.0,,14.0,,164.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,9064,0,NIOBRARA,,,,,,,180.0,,15.0,,165.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,9064,0,NIOBRARA,,,,,,,168.0,,13.0,,155.0,1000.0,,,,,,
30,2017-10-01,31.0,PR,125,9064,0,NIOBRARA,,,,,,,183.0,,14.0,,169.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,9064,0,NIOBRARA,,,,,,,150.0,,11.0,,139.0,1000.0,,,,,,
32,2017-08-01,31.0,PR,125,9064,0,NIOBRARA,,,,,,,164.0,,12.0,,152.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,9064,0,NIOBRARA,,,,,,,173.0,,13.0,,160.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,9064,0,NIOBRARA,,,,,,,183.0,,15.0,,168.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,9064,0,NIOBRARA,,,,,,,202.0,,17.0,,185.0,1005.0,,,,,,
36,2017-04-01,30.0,PR,125,9064,0,NIOBRARA,,,,,,,202.0,,15.0,,187.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,9064,0,NIOBRARA,,,,,,,212.0,,18.0,,194.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,9064,0,NIOBRARA,,,,,,,169.0,,13.0,,156.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,9064,0,NIOBRARA,,,,,,,185.0,,16.0,,169.0,1000.0,,,,,,
40,2016-12-01,31.0,PR,125,9064,0,NIOBRARA,,,,,,,213.0,,21.0,,192.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,9064,0,NIOBRARA,,,,,,,196.0,,14.0,,182.0,1000.0,,,,,,
42,2016-10-01,31.0,PR,125,9064,0,NIOBRARA,,,,,,,197.0,,14.0,,183.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,9064,0,NIOBRARA,,,,,,,188.0,,13.0,,175.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,9064,0,NIOBRARA,,,,,,,199.0,,14.0,,185.0,1000.0,,,,,,
45,2016-07-01,31.0,PR,125,9064,0,NIOBRARA,,,,,,,208.0,,15.0,,193.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,125,9064,0,NIOBRARA,,,,,,,211.0,,15.0,,196.0,1000.0,,,,,,
47,2016-05-01,31.0,PR,125,9064,0,NIOBRARA,,,,,,,229.0,,16.0,,213.0,1000.0,,,,,,
48,2016-04-01,30.0,PR,125,9064,0,NIOBRARA,,,,,,,228.0,,12.0,,216.0,1000.0,,,,,,
49,2016-03-01,31.0,PR,125,9064,0,NIOBRARA,,,,,,,162.0,,7.0,,155.0,1000.0,,,,,,
50,2016-02-01,29.0,PR,125,9064,0,NIOBRARA,1.0,,,,1.0,,164.0,,6.0,,158.0,1000.0,,,,,,
51,2016-01-01,31.0,PR,125,9064,0,NIOBRARA,1.0,,,,,,198.0,,8.0,,190.0,1000.0,,,,,,
52,2015-12-01,31.0,PR,125,9064,0,NIOBRARA,2.0,,1.0,,1.0,65.3,237.0,,10.0,,227.0,999.0,,,,,,
53,2015-11-01,30.0,PR,125,9064,0,NIOBRARA,,1.0,,,1.0,,204.0,,8.0,,196.0,999.0,,,,,,
54,2015-10-01,31.0,PR,125,9064,0,NIOBRARA,1.0,,1.0,,,65.3,225.0,,12.0,,213.0,999.0,,,,,,
55,2015-09-01,30.0,PR,125,9064,0,NIOBRARA,,,,,,,227.0,,14.0,,213.0,999.0,,,,,,
56,2015-08-01,31.0,PR,125,9064,0,NIOBRARA,1.0,,,,,,255.0,,11.0,,244.0,1004.0,,,,,,
57,2015-07-01,31.0,PR,125,9064,0,NIOBRARA,,,,,,,155.0,,9.0,,146.0,999.0,,,,,,
58,2015-06-01,30.0,PR,125,9064,0,NIOBRARA,,,,,,,160.0,,1.0,,159.0,1000.0,,,,,,
59,2015-05-01,31.0,PR,125,9064,0,NIOBRARA,,,,,,,177.0,,21.0,,156.0,1000.0,,,,,,
60,2015-04-01,30.0,PR,125,9064,0,NIOBRARA,,,,,,,189.0,,2.0,,187.0,1000.0,,,,,,
61,2015-03-01,31.0,PR,125,9064,0,NIOBRARA,,,,,,,236.0,,12.0,,224.0,999.0,,,,,,
62,2015-02-01,28.0,PR,125,9064,0,NIOBRARA,,,,,,,231.0,,8.0,,223.0,1000.0,,,,,,
63,2015-01-01,31.0,PR,125,9064,0,NIOBRARA,,,,,,,248.0,,15.0,,233.0,1000.0,,,,,,
64,2014-12-01,31.0,PR,125,9064,0,NIOBRARA,,,,,,,268.0,,10.0,,258.0,999.0,,,,,,
65,2014-11-01,30.0,PR,125,9064,0,NIOBRARA,,,,,,,258.0,,21.0,,237.0,999.0,,,,,,
66,2014-10-01,31.0,PR,125,9064,0,NIOBRARA,,1.0,1.0,,,66.2,322.0,,11.0,,311.0,996.0,,,,,,
67,2014-09-01,30.0,PR,125,9064,0,NIOBRARA,,,,,,,328.0,,6.0,,322.0,998.0,,,,,,
68,2014-08-01,31.0,PR,125,9064,0,NIOBRARA,,,,,,,278.0,,5.0,,273.0,1000.0,,,,,,
