,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37288,0,NIOBRARA,301.0,5.0,,,306.0,,58.0,,,,58.0,1310.0,,,31.0,,,M
1,2020-03-01,11.0,PR,123,37288,0,NIOBRARA,286.0,14.0,,1.0,301.0,,4.0,,,,4.0,1320.0,,,55.0,,,M
2,2020-02-01,29.0,PR,123,37288,0,NIOBRARA,250.0,242.0,206.0,,286.0,75.0,268.0,,,,268.0,1330.0,,,110.0,,,M
3,2020-01-01,31.0,PR,123,37288,0,NIOBRARA,183.0,318.0,251.0,,250.0,76.8,431.0,,,,431.0,1330.0,,,43.0,,,M
4,2019-12-01,31.0,PR,123,37288,0,NIOBRARA,214.0,170.0,200.0,-1.0,183.0,73.1,448.0,,,,448.0,1340.0,,,39.0,,,M
5,2019-11-01,30.0,PR,123,37288,0,NIOBRARA,183.0,235.0,204.0,,214.0,68.4,517.0,,,,517.0,1350.0,,,40.0,,,M
6,2019-10-01,23.0,PR,123,37288,0,NIOBRARA,184.0,201.0,202.0,,183.0,68.1,254.0,,,,254.0,1360.0,,,42.0,,,M
7,2019-09-01,30.0,PR,123,37288,0,NIOBRARA,189.0,211.0,217.0,1.0,184.0,67.7,67.0,,,,67.0,1360.0,,,3.0,,,M
8,2019-08-01,31.0,PR,123,37288,0,NIOBRARA,340.0,251.0,402.0,,189.0,63.7,47.0,,,,47.0,1350.0,,,2.0,,,M
9,2019-07-01,31.0,PR,123,37288,0,NIOBRARA,174.0,167.0,,-1.0,340.0,,147.0,,,,147.0,1360.0,,,5.0,,,M
10,2019-06-01,30.0,PR,123,37288,0,NIOBRARA,248.0,162.0,236.0,,174.0,63.8,107.0,,,,107.0,1370.0,,,5.0,,,M
11,2019-05-01,31.0,PR,123,37288,0,NIOBRARA,172.0,76.0,,,248.0,,10.0,,,,10.0,1370.0,,,,,,
12,2019-04-01,30.0,PR,123,37288,0,NIOBRARA,282.0,95.0,205.0,,172.0,74.5,167.0,,,,167.0,1360.0,,,4.0,,,M
13,2019-03-01,31.0,PR,123,37288,0,NIOBRARA,415.0,72.0,205.0,,282.0,71.7,183.0,,43.0,,140.0,1350.0,,,4.0,,,M
14,2019-02-01,28.0,PR,123,37288,0,NIOBRARA,253.0,167.0,5.0,,415.0,77.2,522.0,,154.0,,368.0,1360.0,,,24.0,,,M
15,2019-01-01,31.0,PR,123,37288,0,NIOBRARA,153.0,104.0,4.0,,253.0,73.9,468.0,,138.0,,330.0,1360.0,,,11.0,,,M
16,2018-12-01,31.0,PR,123,37288,0,NIOBRARA,297.0,59.0,203.0,,153.0,70.3,611.0,,164.0,,447.0,1360.0,,,13.0,,,M
17,2018-11-01,30.0,PR,123,37288,0,NIOBRARA,358.0,182.0,243.0,,297.0,68.0,1224.0,,249.0,,975.0,1360.0,,,43.0,,,M
18,2018-10-01,31.0,PR,123,37288,0,NIOBRARA,452.0,385.0,480.0,1.0,358.0,71.2,1879.0,,318.0,,1561.0,1360.0,,,85.0,,,M
19,2018-09-01,30.0,PR,123,37288,0,NIOBRARA,349.0,724.0,620.0,-1.0,452.0,69.8,3198.0,,582.0,,2616.0,1370.0,,,155.0,,,M
20,2018-08-01,31.0,PR,123,37288,0,NIOBRARA,357.0,831.0,839.0,,349.0,69.3,2953.0,,607.0,,2346.0,1370.0,,,159.0,,,M
21,2018-07-01,31.0,PR,123,37288,0,NIOBRARA,225.0,547.0,415.0,,357.0,69.7,2810.0,,401.0,,2409.0,1360.0,,,161.0,,,M
22,2018-06-01,30.0,PR,123,37288,0,NIOBRARA,529.0,545.0,850.0,1.0,225.0,65.6,3044.0,,413.0,,2631.0,1350.0,,,163.0,,,M
23,2018-05-01,31.0,PR,123,37288,0,NIOBRARA,467.0,768.0,706.0,,529.0,77.3,3805.0,,673.0,,3132.0,1350.0,,,207.0,,,M
24,2018-04-01,19.0,PR,123,37288,0,NIOBRARA,401.0,512.0,446.0,,467.0,81.0,3310.0,,666.0,,2644.0,1350.0,,,132.0,,,M
25,2018-03-01,31.0,PR,123,37288,0,NIOBRARA,573.0,964.0,1136.0,,401.0,76.7,5156.0,,1066.0,,4090.0,1350.0,,,257.0,,,M
26,2018-02-01,28.0,PR,123,37288,0,NIOBRARA,262.0,787.0,476.0,,573.0,74.4,4709.0,,1135.0,,3574.0,1370.0,,,211.0,,,M
27,2018-01-01,31.0,PR,123,37288,0,NIOBRARA,455.0,887.0,1080.0,,262.0,67.8,5111.0,,1387.0,,3724.0,1380.0,,,304.0,,,M
28,2017-12-01,31.0,PR,123,37288,0,NIOBRARA,633.0,872.0,1049.0,-1.0,455.0,62.8,5199.0,,1258.0,,3941.0,1350.0,,,197.0,,,M
29,2017-11-01,30.0,PR,123,37288,0,NIOBRARA,251.0,801.0,419.0,,633.0,68.2,4589.0,,1132.0,,3457.0,1340.0,,,221.0,,,M
30,2017-10-01,31.0,PR,123,37288,0,NIOBRARA,277.0,1005.0,1031.0,,251.0,61.8,5310.0,,1204.0,,4106.0,1370.0,,,256.0,,,M
31,2017-09-01,30.0,PR,123,37288,0,NIOBRARA,491.0,952.0,1165.0,-1.0,277.0,55.5,4298.0,,,,4298.0,1370.0,,,239.0,,,M
32,2017-08-01,31.0,PR,123,37288,0,NIOBRARA,445.0,1053.0,1007.0,,491.0,53.0,5008.0,,944.0,,4064.0,1360.0,0.0,0.0,246.0,0.0,0.0,M
33,2017-07-01,30.0,PR,123,37288,0,NIOBRARA,353.0,899.0,808.0,1.0,445.0,56.9,4571.0,,873.0,,3698.0,1360.0,0.0,0.0,215.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,37288,0,NIOBRARA,367.0,1010.0,1023.0,-1.0,353.0,54.1,4978.0,,884.0,,4094.0,1380.0,0.0,0.0,231.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,37288,0,NIOBRARA,274.0,994.0,901.0,,367.0,59.2,5208.0,,883.0,,4325.0,1370.0,0.0,0.0,256.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,37288,0,NIOBRARA,328.0,1049.0,1103.0,,274.0,59.2,4748.0,,827.0,,3921.0,1380.0,0.0,0.0,215.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,37288,0,NIOBRARA,408.0,1023.0,1103.0,,328.0,59.9,5023.0,,860.0,,4163.0,1370.0,0.0,0.0,246.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,37288,0,NIOBRARA,267.0,1055.0,914.0,,408.0,55.2,4907.0,,836.0,,4071.0,1390.0,0.0,0.0,228.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,37288,0,NIOBRARA,341.0,1167.0,1241.0,,267.0,58.4,5205.0,,945.0,,4260.0,1390.0,0.0,0.0,243.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,37288,0,NIOBRARA,329.0,960.0,948.0,,341.0,62.9,4659.0,,839.0,,3820.0,1390.0,0.0,0.0,205.0,0.0,0.0,M
41,2016-11-01,30.0,PR,123,37288,0,NIOBRARA,322.0,1212.0,1204.0,-1.0,329.0,56.3,5333.0,,840.0,,4493.0,1390.0,0.0,0.0,250.0,0.0,0.0,M
42,2016-10-01,31.0,PR,123,37288,0,NIOBRARA,401.0,1341.0,1420.0,,322.0,57.3,6279.0,,947.0,,5332.0,1380.0,0.0,0.0,273.0,0.0,0.0,M
43,2016-09-01,30.0,PR,123,37288,0,NIOBRARA,454.0,1396.0,1450.0,1.0,401.0,57.0,5481.0,,857.0,,4624.0,1383.0,0.0,0.0,280.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,37288,0,NIOBRARA,245.0,1672.0,1451.0,-12.0,454.0,59.0,5441.0,,878.0,,4563.0,1393.0,0.0,0.0,303.0,0.0,,M
45,2016-07-01,31.0,PR,123,37288,0,NIOBRARA,318.0,1757.0,1825.0,-5.0,245.0,43.8,4799.0,,761.0,,4038.0,1390.0,,,320.0,,,M
46,2016-06-01,30.0,PR,123,37288,0,NIOBRARA,229.0,1053.0,965.0,1.0,318.0,50.2,2797.0,,416.0,,2381.0,1380.0,0.0,0.0,168.0,0.0,0.0,M
47,2016-05-01,31.0,PR,123,37288,0,NIOBRARA,517.0,921.0,1187.0,-22.0,229.0,55.0,2494.0,,379.0,,2115.0,1380.0,,,157.0,,,M
48,2016-04-01,30.0,PR,123,37288,0,NIOBRARA,429.0,833.0,745.0,,517.0,66.3,2800.0,,403.0,,2397.0,1600.0,,,171.0,,,M
49,2016-03-01,31.0,PR,123,37288,0,NIOBRARA,427.0,1434.0,1429.0,-3.0,429.0,61.1,5444.0,,697.0,,4747.0,1360.0,,,304.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,37288,0,NIOBRARA,281.0,1393.0,1247.0,,427.0,63.9,5189.0,,653.0,,4536.0,1350.0,0.0,0.0,302.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,37288,0,NIOBRARA,222.0,1791.0,1731.0,-1.0,281.0,63.0,6324.0,,700.0,,5624.0,1310.0,,,347.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,37288,0,NIOBRARA,350.0,831.0,958.0,-1.0,222.0,62.2,4439.0,,424.0,,4015.0,1360.0,,,150.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,37288,0,NIOBRARA,565.0,1384.0,1599.0,,350.0,54.7,5854.0,,483.0,,5371.0,1370.0,,,276.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,37288,0,NIOBRARA,260.0,1502.0,1195.0,-2.0,565.0,56.8,5070.0,,387.0,,4683.0,1360.0,,,297.0,0.0,0.0,M
