,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,5432,0,D SAND,100.0,136.0,193.0,,43.0,38.5,,,,,,,,,,,,
1,2020-03-01,31.0,PR,123,5432,0,D SAND,172.0,129.0,201.0,,100.0,37.8,,,,,,,,,,,,
2,2020-02-01,29.0,PR,123,5432,0,D SAND,40.0,132.0,,,172.0,,,,,,,,,,,,,
3,2020-01-01,31.0,PR,123,5432,0,D SAND,198.0,128.0,286.0,,40.0,38.5,,,,,,,,,,,,
4,2019-12-01,31.0,PR,123,5432,0,D SAND,72.0,126.0,,,198.0,,,,,,,,,,,,,
5,2019-11-01,30.0,PR,123,5432,0,D SAND,142.0,123.0,193.0,,72.0,36.1,,,,,,,,,,,,
6,2019-10-01,31.0,PR,123,5432,0,D SAND,33.0,109.0,,,142.0,,,,,,,,,,,,,
7,2019-09-01,30.0,PR,123,5432,0,D SAND,132.0,94.0,193.0,,33.0,36.1,,,,,,,,,,,,
8,2019-08-01,31.0,PR,123,5432,0,D SAND,52.0,80.0,,,132.0,,,,,,,,,,,,,
9,2019-07-01,23.0,PR,123,5432,0,D SAND,199.0,41.0,188.0,,52.0,36.2,,,,,,,,,,,,
10,2019-06-01,30.0,PR,123,5432,0,D SAND,117.0,82.0,,,199.0,,,,,,,,,,,,,
11,2019-05-01,31.0,PR,123,5432,0,D SAND,259.0,74.0,216.0,,117.0,40.8,,,,,,,,,,,,
12,2019-04-01,28.0,PR,123,5432,0,D SAND,199.0,60.0,,,259.0,,,,,,,,,,,,,
13,2019-03-01,31.0,PR,123,5432,0,D SAND,132.0,67.0,,,199.0,,,,,,,,,,,,,
14,2019-02-01,20.0,PR,123,5432,0,D SAND,94.0,38.0,,,132.0,,,,,,,,,,,,,
15,2019-01-01,20.0,PR,123,5432,0,D SAND,52.0,42.0,,,94.0,,,,,,,,,,,,,
16,2018-12-01,31.0,PR,123,5432,0,D SAND,175.0,68.0,191.0,,52.0,35.5,,,,,,,,,,,,
17,2018-11-01,30.0,PR,123,5432,0,D SAND,127.0,48.0,,,175.0,,,,,,,,,,,,,
18,2018-10-01,31.0,PR,123,5432,0,D SAND,65.0,62.0,,,127.0,,,,,,,,,,,,,
19,2018-09-01,29.0,PR,123,5432,0,D SAND,167.0,51.0,153.0,,65.0,35.4,,,,,,,,,,,,
20,2018-08-01,29.0,PR,123,5432,0,D SAND,118.0,49.0,,,167.0,,,,,,,,,,,,,
21,2018-07-01,15.0,PR,123,5432,0,D SAND,70.0,48.0,,,118.0,,,,,,,,,,,,,
22,2018-06-01,15.0,PR,123,5432,0,D SAND,43.0,27.0,,,70.0,,,,,,,,,,,,,
23,2018-05-01,17.0,PR,123,5432,0,D SAND,190.0,26.0,173.0,,43.0,37.8,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,5432,0,D SAND,190.0,,,,190.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,5432,0,D SAND,190.0,,,,190.0,,,,,,,,,,,,,
26,2018-02-01,15.0,PR,123,5432,0,D SAND,157.0,33.0,,,190.0,,,,,,,,,,,,,
27,2018-01-01,31.0,PR,123,5432,0,D SAND,107.0,50.0,,,157.0,,,,,,,,,,,,,
28,2017-12-01,31.0,PR,123,5432,0,D SAND,167.0,63.0,123.0,,107.0,31.2,,,,,,,,,,,,
29,2017-11-01,30.0,PR,123,5432,0,D SAND,95.0,72.0,,,167.0,,,,,,,,,,,,,
30,2017-10-01,31.0,PR,123,5432,0,D SAND,29.0,66.0,,,95.0,,,,,,,,,,,,,
31,2017-09-01,30.0,PR,123,5432,0,D SAND,197.0,54.0,222.0,,29.0,35.4,,,,,,,,,,,,
32,2017-08-01,30.0,PR,123,5432,0,D SAND,144.0,53.0,,,197.0,,,,,,,,,0.0,,0.0,0.0,
33,2017-07-01,24.0,PR,123,5432,0,D SAND,94.0,50.0,,,144.0,,,,,,,,,0.0,,0.0,0.0,
34,2017-06-01,10.0,PR,123,5432,0,D SAND,77.0,17.0,,,94.0,,,,,,,,,0.0,,0.0,0.0,
35,2017-05-01,1.0,PR,123,5432,0,D SAND,75.0,2.0,,,77.0,,,,,,,,,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,123,5432,0,D SAND,219.0,65.0,209.0,,75.0,36.6,,,,,,,,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,123,5432,0,D SAND,159.0,60.0,,,219.0,,,,,,,,,0.0,,0.0,0.0,
38,2017-02-01,28.0,PR,123,5432,0,D SAND,89.0,70.0,,,159.0,,,,,,,,,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,123,5432,0,D SAND,219.0,66.0,196.0,,89.0,45.5,,,,,,,,0.0,,0.0,0.0,
40,2016-12-01,28.0,PR,123,5432,0,D SAND,165.0,54.0,,,219.0,,,,,,,,,0.0,,0.0,0.0,
41,2016-11-01,28.0,PR,123,5432,0,D SAND,103.0,62.0,,,165.0,,,,,,,,,0.0,,0.0,0.0,
42,2016-10-01,27.0,PR,123,5432,0,D SAND,46.0,57.0,,,103.0,,,,,,,,,0.0,,0.0,0.0,
43,2016-09-01,14.0,PR,123,5432,0,D SAND,205.0,32.0,191.0,,46.0,35.5,,,,,,,,0.0,,0.0,0.0,
44,2016-08-01,31.0,PR,123,5432,0,D SAND,125.0,80.0,,,205.0,,,,,,,,,0.0,,0.0,0.0,
45,2016-07-01,30.0,PR,123,5432,0,D SAND,53.0,72.0,,,125.0,,,,,,,,,0.0,,0.0,0.0,
46,2016-06-01,30.0,PR,123,5432,0,D SAND,170.0,76.0,193.0,,53.0,36.4,,,,,,,,0.0,,0.0,0.0,
47,2016-05-01,31.0,PR,123,5432,0,D SAND,103.0,67.0,,,170.0,,,,,,,,,0.0,,0.0,0.0,
48,2016-04-01,26.0,PR,123,5432,0,D SAND,48.0,55.0,,,103.0,,,,,,,,,0.0,,0.0,0.0,
49,2016-03-01,26.0,PR,123,5432,0,D SAND,187.0,49.0,188.0,,48.0,37.8,,,,,,,,0.0,,0.0,0.0,
50,2016-02-01,29.0,PR,123,5432,0,D SAND,142.0,45.0,,,187.0,,,,,,,,,0.0,,0.0,0.0,
51,2016-01-01,29.0,PR,123,5432,0,D SAND,81.0,61.0,,,142.0,,,,,,,,,0.0,,0.0,0.0,
52,2015-12-01,25.0,PR,123,5432,0,D SAND,30.0,51.0,,,81.0,,,,,,,,,0.0,,0.0,0.0,
53,2015-11-01,12.0,PR,123,5432,0,D SAND,189.0,36.0,195.0,,30.0,28.5,,,,,,,40.0,0.0,,0.0,0.0,
54,2015-10-01,29.0,PR,123,5432,0,D SAND,104.0,85.0,,,189.0,,,,,,,,,0.0,,0.0,0.0,
55,2015-09-01,29.0,PR,123,5432,0,D SAND,209.0,75.0,180.0,,104.0,36.7,,,,,,,40.0,0.0,,0.0,0.0,
56,2015-08-01,30.0,PR,123,5432,0,D SAND,132.0,77.0,,,209.0,,,,,,,,40.0,0.0,,0.0,0.0,
57,2015-07-01,28.0,PR,123,5432,0,D SAND,68.0,64.0,,,132.0,,,,,,,,40.0,0.0,,0.0,0.0,
58,2015-06-01,29.0,PR,123,5432,0,D SAND,206.0,26.0,164.0,,68.0,37.2,,,,,,,40.0,0.0,,0.0,0.0,
59,2015-05-01,29.0,PR,123,5432,0,D SAND,130.0,77.0,,,207.0,,,,,,,,40.0,0.0,,0.0,0.0,
60,2015-04-01,28.0,PR,123,5432,0,D SAND,58.0,72.0,,,130.0,,,,,,,,40.0,0.0,,0.0,0.0,
61,2015-03-01,15.0,PR,123,5432,0,D SAND,222.0,8.0,172.0,,58.0,38.7,,,,,,,40.0,0.0,,0.0,0.0,
62,2015-02-01,27.0,PR,123,5432,0,D SAND,163.0,59.0,,,222.0,,,,,,,,40.0,0.0,,0.0,0.0,
63,2015-01-01,30.0,PR,123,5432,0,D SAND,85.0,78.0,,,163.0,,,,,,,,40.0,0.0,,0.0,0.0,
64,2014-12-01,29.0,PR,123,5432,0,D SAND,200.0,77.0,192.0,,85.0,31.0,,,,,,,40.0,0.0,,0.0,0.0,
65,2014-11-01,28.0,PR,123,5432,0,D SAND,66.0,134.0,,,200.0,,,,,,,,40.0,0.0,,0.0,0.0,
66,2014-10-01,,SI,123,5432,0,D SAND,66.0,,,,66.0,,,,,,,,40.0,0.0,,0.0,0.0,
67,2014-09-01,29.0,PR,123,5432,0,D SAND,197.0,58.0,189.0,,66.0,36.9,,,,,,,40.0,0.0,,0.0,0.0,
68,2014-08-01,29.0,PR,123,5432,0,D SAND,158.0,39.0,,,197.0,,,,,,,,40.0,0.0,,0.0,0.0,
69,2014-07-01,30.0,PR,123,5432,0,D SAND,101.0,57.0,,,158.0,,,,,,,,40.0,0.0,,0.0,0.0,
70,2014-06-01,29.0,PR,123,5432,0,D SAND,232.0,56.0,187.0,,101.0,37.4,,,,,,,40.0,0.0,,0.0,0.0,
71,2014-05-01,28.0,PR,123,5432,0,D SAND,163.0,69.0,,,232.0,,,,,,,,40.0,0.0,,0.0,0.0,
72,2014-04-01,28.0,PR,123,5432,0,D SAND,101.0,62.0,,,163.0,,,,,,,,40.0,0.0,,0.0,0.0,
73,2014-03-01,25.0,PR,123,5432,0,D SAND,51.0,50.0,,,101.0,,,,,,,,40.0,0.0,,0.0,0.0,
74,2014-02-01,16.0,PR,123,5432,0,D SAND,190.0,52.0,191.0,,51.0,32.5,,,,,,,40.0,0.0,,0.0,0.0,
75,2014-01-01,29.0,PR,123,5432,0,D SAND,120.0,70.0,,,190.0,,,,,,,,40.0,0.0,,0.0,0.0,
76,2013-12-01,30.0,PR,123,5432,0,D SAND,60.0,60.0,,,120.0,,,,,,,,40.0,0.0,,0.0,0.0,
77,2013-11-01,30.0,PR,123,5432,0,D SAND,183.0,68.0,191.0,,60.0,32.5,,,,,,,40.0,0.0,,0.0,0.0,
78,2013-10-01,31.0,PR,123,5432,0,D SAND,126.0,57.0,,,183.0,,,,,,,,40.0,0.0,,0.0,0.0,
79,2013-09-01,26.0,PR,123,5432,0,D SAND,86.0,40.0,,,126.0,,,,,,,,40.0,0.0,,0.0,0.0,
80,2013-08-01,,SI,123,5432,0,D SAND,86.0,,,,86.0,,,,,,,,40.0,0.0,,0.0,0.0,
81,2013-07-01,2.0,PR,123,5432,0,D SAND,238.0,25.0,177.0,,86.0,35.9,,,,,,,40.0,0.0,,0.0,0.0,
82,2013-06-01,1.0,PR,123,5432,0,D SAND,228.0,10.0,,,238.0,,,,,,,,40.0,0.0,,0.0,0.0,
