,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20431,0,WILLIAMS FORK - CAMEO,29.0,3.0,3.0,,29.0,53.8,2679.0,,16.0,,2663.0,1085.0,,,184.0,,,C
1,2020-03-01,31.0,PR,45,20431,0,WILLIAMS FORK - CAMEO,29.0,3.0,3.0,,29.0,54.2,2803.0,,17.0,,2786.0,1085.0,,,197.0,,,C
2,2020-02-01,29.0,PR,45,20431,0,WILLIAMS FORK - CAMEO,42.0,1.0,14.0,,29.0,53.3,2588.0,,16.0,,2572.0,1085.0,,,156.0,,,C
3,2020-01-01,31.0,PR,45,20431,0,WILLIAMS FORK - CAMEO,42.0,3.0,3.0,,42.0,54.2,2824.0,,17.0,,2807.0,1093.0,,,142.0,,,C
4,2019-12-01,31.0,PR,45,20431,0,WILLIAMS FORK - CAMEO,42.0,3.0,3.0,,42.0,53.3,2843.0,,17.0,,2826.0,1093.0,,,143.0,,,C
5,2019-11-01,30.0,PR,45,20431,0,WILLIAMS FORK - CAMEO,41.0,4.0,3.0,,42.0,52.5,2740.0,,16.0,,2724.0,1093.0,,,137.0,,,C
6,2019-10-01,31.0,PR,45,20431,0,WILLIAMS FORK - CAMEO,41.0,2.0,2.0,,41.0,52.8,2868.0,,17.0,,2851.0,1093.0,,,150.0,,,C
7,2019-09-01,30.0,PR,45,20431,0,WILLIAMS FORK - CAMEO,41.0,2.0,2.0,,41.0,51.9,2789.0,,16.0,,2773.0,1093.0,,,140.0,,,C
8,2019-08-01,31.0,PR,45,20431,0,WILLIAMS FORK - CAMEO,41.0,2.0,2.0,,41.0,52.1,2873.0,,17.0,,2856.0,1087.0,,,126.0,,,C
9,2019-07-01,31.0,PR,45,20431,0,WILLIAMS FORK - CAMEO,40.0,3.0,2.0,,41.0,52.7,2883.0,,17.0,,2866.0,1087.0,,,164.0,,,C
10,2019-06-01,30.0,PR,45,20431,0,WILLIAMS FORK - CAMEO,40.0,3.0,3.0,,40.0,53.1,2816.0,,16.0,,2800.0,1087.0,,,150.0,,,C
11,2019-05-01,31.0,PR,45,20431,0,WILLIAMS FORK - CAMEO,40.0,3.0,3.0,,40.0,52.7,3002.0,,18.0,,2984.0,1082.0,,,182.0,,,C
12,2019-04-01,30.0,PR,45,20431,0,WILLIAMS FORK - CAMEO,32.0,11.0,3.0,,40.0,52.8,2883.0,,17.0,,2866.0,1079.0,,,146.0,,,C
13,2019-03-01,31.0,PR,45,20431,0,WILLIAMS FORK - CAMEO,26.0,10.0,4.0,,32.0,53.1,3054.0,,19.0,,3035.0,1077.0,,,167.0,,,C
14,2019-02-01,28.0,PR,45,20431,0,WILLIAMS FORK - CAMEO,24.0,5.0,3.0,,26.0,53.4,2754.0,,18.0,,2736.0,1076.0,,,125.0,,,C
15,2019-01-01,31.0,PR,45,20431,0,WILLIAMS FORK - CAMEO,22.0,6.0,4.0,,24.0,53.7,3088.0,,20.0,,3068.0,1085.0,,,153.0,,,C
16,2018-12-01,31.0,PR,45,20431,0,WILLIAMS FORK - CAMEO,17.0,9.0,4.0,,22.0,53.4,3137.0,,21.0,,3116.0,1082.0,,,163.0,,,C
17,2018-11-01,30.0,PR,45,20431,0,WILLIAMS FORK - CAMEO,10.0,10.0,3.0,,17.0,53.3,3035.0,,19.0,,3016.0,1085.0,,,155.0,,,C
18,2018-10-01,31.0,PR,45,20431,0,WILLIAMS FORK - CAMEO,8.0,5.0,3.0,,10.0,53.3,3162.0,,18.0,,3144.0,1086.0,,,143.0,,,C
19,2018-09-01,30.0,PR,45,20431,0,WILLIAMS FORK - CAMEO,55.0,5.0,52.0,,8.0,52.7,3108.0,,17.0,,3091.0,1084.0,,,164.0,,,C
