,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,10.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,0.0,0.0,10437.0,57.0,0.0,
1,2020-03-01,31.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,0.0,0.0,37266.0,57.0,0.0,I
2,2020-02-01,29.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,0.0,0.0,29593.0,57.0,0.0,I
3,2020-01-01,0.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,0.0,0.0,,53.0,0.0,
4,2019-12-01,29.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,997.0,0.0,0.0,20914.0,51.0,0.0,I
5,2019-11-01,30.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,998.0,0.0,0.0,25741.0,50.0,0.0,I
6,2019-10-01,30.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,0.0,0.0,34468.0,51.0,0.0,
7,2019-09-01,30.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,0.0,0.0,48446.0,52.0,0.0,
8,2019-08-01,0.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,0.0,0.0,,52.0,0.0,I
9,2019-07-01,31.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,0.0,0.0,49112.0,56.0,0.0,I
10,2019-06-01,30.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,0.0,0.0,66697.0,57.0,0.0,P
11,2019-05-01,31.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,0.0,0.0,43761.0,52.0,0.0,I
12,2019-04-01,23.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,0.0,0.0,31059.0,55.0,0.0,
13,2019-03-01,31.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,0.0,0.0,40940.0,56.0,0.0,I
14,2019-02-01,28.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,0.0,0.0,28709.0,52.0,0.0,I
15,2019-01-01,31.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,0.0,0.0,59568.0,55.0,0.0,S
16,2018-12-01,31.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,0.0,0.0,58978.0,55.0,0.0,I
17,2018-11-01,30.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,0.0,0.0,96641.0,59.0,0.0,
18,2018-10-01,31.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,0.0,0.0,87426.0,53.0,0.0,I
19,2018-09-01,30.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,0.0,0.0,72926.0,49.0,0.0,
20,2018-08-01,29.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,0.0,0.0,73803.0,51.0,0.0,
21,2018-07-01,31.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,0.0,0.0,64554.0,49.0,0.0,I
22,2018-06-01,30.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,0.0,0.0,58256.0,46.0,0.0,
23,2018-05-01,31.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,0.0,0.0,60062.0,48.0,0.0,
24,2018-04-01,30.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,0.0,0.0,58945.0,53.0,0.0,
25,2018-03-01,31.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,0.0,0.0,83564.0,53.0,0.0,
26,2018-02-01,28.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,0.0,0.0,57250.0,51.0,0.0,
27,2018-01-01,30.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,0.0,0.0,38365.0,48.0,0.0,
28,2017-12-01,31.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,,,40502.0,50.0,0.0,
29,2017-11-01,30.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,,,36542.0,45.0,0.0,
30,2017-10-01,31.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,,,52073.0,45.0,0.0,
31,2017-09-01,30.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,,,45152.0,47.0,0.0,
32,2017-08-01,31.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,,,42838.0,45.0,0.0,
33,2017-07-01,31.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,,,40201.0,44.0,0.0,
34,2017-06-01,30.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,,,34985.0,48.0,0.0,
35,2017-05-01,31.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,,,42833.0,48.0,0.0,
36,2017-04-01,30.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,,,38094.0,45.0,0.0,
37,2017-03-01,31.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,,,33380.0,48.0,0.0,
38,2017-02-01,28.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,,,41844.0,46.0,0.0,
39,2017-01-01,31.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,,,35826.0,51.0,0.0,
40,2016-12-01,31.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,,,34318.0,53.0,0.0,
41,2016-11-01,30.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,,,58070.0,49.0,0.0,
42,2016-10-01,31.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,,,73781.0,47.0,0.0,
43,2016-09-01,30.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,,,59439.0,46.0,0.0,
44,2016-08-01,31.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,,,75857.0,48.0,0.0,
45,2016-07-01,31.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,,,10068.0,45.0,0.0,
46,2016-06-01,30.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,,,10032.0,45.0,0.0,
47,2016-05-01,31.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,,,15078.0,47.0,0.0,
48,2016-04-01,30.0,IJ,71,6123,0,DOCKUM,,,,,,,,,,,,,,,9463.0,40.0,0.0,
