,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
1,2020-03-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
2,2020-02-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
3,2020-01-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
4,2019-12-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
5,2019-11-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
6,2019-10-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
7,2019-09-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
8,2019-08-01,,SI,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
9,2019-07-01,,SI,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
10,2019-06-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
11,2019-05-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
12,2019-04-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
13,2019-03-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
14,2019-02-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
15,2019-01-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
16,2018-12-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
17,2018-11-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
18,2018-10-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
19,2018-04-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
20,2018-03-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
21,2018-02-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
22,2018-01-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
23,2017-12-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
24,2017-11-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
25,2017-10-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
26,2017-09-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
27,2017-08-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
28,2016-12-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
29,2016-11-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
30,2016-10-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
31,2016-09-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
32,2016-08-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
33,2016-07-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
34,2016-06-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
35,2016-05-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
36,2016-04-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
37,2016-03-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
38,2016-02-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
39,2016-01-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
40,2015-12-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
41,2015-11-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
42,2015-10-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
43,2015-09-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
44,2015-08-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
45,2015-07-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
46,2015-06-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
47,2015-05-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
48,2015-04-01,,TA,17,7193,0,SPERGEN,,,,,,,,,,,,,,,,,,
