,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7330,0,NIOBRARA,,,,,,,199,,23,,176.0,998.0,,,,,,
1,2020-03-01,31,PR,125,7330,0,NIOBRARA,,,,,,,208,,22,,186.0,998.0,,,,,,
2,2020-02-01,29,PR,125,7330,0,NIOBRARA,,,,,,,185,,17,,168.0,998.0,,,,,,
3,2020-01-01,31,PR,125,7330,0,NIOBRARA,,,,,,,205,,18,,187.0,997.0,,,,,,
4,2019-12-01,31,PR,125,7330,0,NIOBRARA,,,,,,,207,,17,,190.0,998.0,,,,,,
5,2019-11-01,30,PR,125,7330,0,NIOBRARA,,,,,,,195,,17,,178.0,997.0,,,,,,
6,2019-10-01,31,PR,125,7330,0,NIOBRARA,,,,,,,217,,17,4.0,196.0,998.0,,,,,,
7,2019-09-01,30,PR,125,7330,0,NIOBRARA,,,,,,,212,,16,4.0,192.0,998.0,,,,,,
8,2019-08-01,31,PR,125,7330,0,NIOBRARA,,,,,,,211,,17,3.0,191.0,999.0,,,,,,
9,2019-07-01,31,PR,125,7330,0,NIOBRARA,,,,,,,219,,17,5.0,197.0,998.0,,,,,,
10,2019-06-01,30,PR,125,7330,0,NIOBRARA,,,,,,,211,,17,4.0,190.0,998.0,,,33.0,,,C
11,2019-05-01,31,PR,125,7330,0,NIOBRARA,,,,,,,221,,18,4.0,199.0,998.0,,,36.0,,,C
12,2019-04-01,30,PR,125,7330,0,NIOBRARA,,,,,,,215,,17,2.0,196.0,998.0,,,39.0,,,C
13,2019-03-01,31,PR,125,7330,0,NIOBRARA,,,,,,,217,,18,1.0,198.0,997.0,,,24.0,,,C
14,2019-02-01,28,PR,125,7330,0,NIOBRARA,,,,,,,202,,17,-1.0,186.0,1001.0,,,27.0,,,C
15,2019-01-01,31,PR,125,7330,0,NIOBRARA,,,,,,,226,,18,1.0,207.0,1001.0,,,41.0,,,C
16,2018-12-01,30,PR,125,7330,0,NIOBRARA,,,,,,,223,,18,,205.0,998.0,,,37.0,,,C
17,2018-11-01,30,PR,125,7330,0,NIOBRARA,,,,,,,217,,17,-2.0,202.0,1001.0,,,36.0,,,C
18,2018-10-01,31,PR,125,7330,0,NIOBRARA,,,,,,,239,,19,-1.0,221.0,995.0,,,45.0,,,C
19,2018-09-01,30,PR,125,7330,0,NIOBRARA,,,,,,,238,,19,1.0,218.0,997.0,,,45.0,,,C
20,2018-08-01,31,PR,125,7330,0,NIOBRARA,,,,,,,248,,19,3.0,226.0,997.0,,,32.0,,,C
21,2018-07-01,31,PR,125,7330,0,NIOBRARA,,,,,,,249,,20,,229.0,999.0,,,36.0,,,C
22,2018-06-01,30,PR,125,7330,0,NIOBRARA,,,,,,,241,,19,2.0,220.0,998.0,,,31.0,,,C
23,2018-05-01,31,PR,125,7330,0,NIOBRARA,,,,,,,248,,20,2.0,226.0,997.0,,,38.0,,,C
24,2018-04-01,30,PR,125,7330,0,NIOBRARA,,,,,,,241,,19,2.0,220.0,994.0,,,36.0,,,C
25,2018-03-01,31,PR,125,7330,0,NIOBRARA,,,,,,,250,,19,3.0,228.0,996.0,,,44.0,,,C
26,2018-02-01,28,PR,125,7330,0,NIOBRARA,,,,,,,226,,18,1.0,207.0,996.0,,,34.0,,,C
27,2018-01-01,31,PR,125,7330,0,NIOBRARA,,,,,,,266,,20,,246.0,996.0,,,26.0,,,C
