,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,6583,0,DAKOTA,,,,,,,1148.0,,,,1148.0,956.0,,,,,,
1,2020-03-01,31,PR,67,6583,0,DAKOTA,,,,,,,1285.0,,,,1285.0,956.0,,,,,,
2,2020-02-01,29,PR,67,6583,0,DAKOTA,,,,,,,1262.0,,,,1262.0,960.0,,,,,,
3,2020-01-01,31,PR,67,6583,0,DAKOTA,,,,,,,1284.0,,,,1284.0,960.0,,,,,,
4,2019-12-01,31,PR,67,6583,0,DAKOTA,,,,,,,1346.0,,,,1346.0,959.0,,,,,,
5,2019-11-01,30,PR,67,6583,0,DAKOTA,,,,,,,1246.0,,,,1246.0,961.0,,,,,,
6,2019-10-01,31,PR,67,6583,0,DAKOTA,,,,,,,1307.0,,,,1307.0,960.0,,,,,,
7,2019-09-01,26,PR,67,6583,0,DAKOTA,,,,,,,1341.0,,,,1341.0,961.0,,,,,,
8,2019-08-01,0,SI,67,6583,0,DAKOTA,,,,,,,,,,,,,,,,,,
9,2019-07-01,29,PR,67,6583,0,DAKOTA,,,,,,,1166.0,,,,1166.0,961.0,,,,,,
10,2019-06-01,30,PR,67,6583,0,DAKOTA,,,,,,,1280.0,,,,1280.0,960.0,,,,,,
11,2019-05-01,31,PR,67,6583,0,DAKOTA,,,,,,,1431.0,,,,1431.0,961.0,,,,,,
12,2019-04-01,30,PR,67,6583,0,DAKOTA,,,,,,,1201.0,,,,1201.0,961.0,,,,,,
13,2019-03-01,28,PR,67,6583,0,DAKOTA,,,,,,,1105.0,,,,1105.0,961.0,,,,,,
14,2019-02-01,28,PR,67,6583,0,DAKOTA,,,,,,,1129.0,,,,1129.0,961.0,,,,,,
15,2019-01-01,28,PR,67,6583,0,DAKOTA,,,,,,,1357.0,,,,1357.0,961.0,,,,,,M
