,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-01-01,0.0,PA,123,23140,0,CODELL,,,,,,,,,,,,,,,,,,
1,2018-12-01,0.0,PA,123,23140,0,CODELL,,,,,,,,,,,,,,,,,,
2,2018-11-01,0.0,SI,123,23140,0,CODELL,,,,,,,,,,,,,,,,,,
3,2018-10-01,0.0,SI,123,23140,0,CODELL,,,,,,,,,,,,,,,,,,
4,2018-09-01,0.0,SI,123,23140,0,CODELL,,,,,,,,,,,,,,,,,,
5,2018-08-01,0.0,SI,123,23140,0,CODELL,,,,,,,,,,,,,,,,,,
6,2018-07-01,0.0,SI,123,23140,0,CODELL,,,,,,,,,,,,,,,,,,
7,2018-06-01,0.0,SI,123,23140,0,CODELL,,,,,,,,,,,,,,,,,,
8,2018-05-01,0.0,SI,123,23140,0,CODELL,5.0,,5.0,,,42.2,,,,,,,,,,,,
9,2018-04-01,0.0,SI,123,23140,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
10,2018-03-01,0.0,SI,123,23140,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
11,2018-02-01,0.0,SI,123,23140,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
12,2018-01-01,0.0,SI,123,23140,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
13,2017-12-01,0.0,SI,123,23140,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
14,2017-11-01,0.0,SI,123,23140,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
15,2017-10-01,0.0,SI,123,23140,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
16,2017-09-01,0.0,SI,123,23140,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
17,2017-08-01,0.0,SI,123,23140,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2017-07-01,0.0,SI,123,23140,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2017-06-01,0.0,SI,123,23140,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2017-05-01,0.0,SI,123,23140,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2017-04-01,0.0,SI,123,23140,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2017-03-01,,SI,123,23140,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
23,2017-02-01,,SI,123,23140,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
24,2017-01-01,,SI,123,23140,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
25,2016-12-01,1.0,PR,123,23140,0,CODELL,5.0,,,,5.0,,5.0,,,,5.0,1286.0,0.0,0.0,,0.0,0.0,
26,2016-11-01,,SI,123,23140,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
27,2016-10-01,,SI,123,23140,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
28,2016-09-01,0.0,TA,123,23140,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2016-08-01,0.0,TA,123,23140,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2016-07-01,0.0,TA,123,23140,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2016-06-01,0.0,TA,123,23140,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2016-05-01,0.0,SI,123,23140,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2016-04-01,0.0,SI,123,23140,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2016-03-01,2.0,PR,123,23140,0,CODELL,1.0,5.0,,-1.0,5.0,,20.0,,,,20.0,1240.0,0.0,0.0,4.0,0.0,0.0,M
35,2016-02-01,0.0,SI,123,23140,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2016-01-01,0.0,SI,123,23140,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2015-12-01,0.0,SI,123,23140,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2015-11-01,0.0,SI,123,23140,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2015-10-01,0.0,SI,123,23140,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2015-09-01,0.0,SI,123,23140,0,CODELL,5.0,,3.0,-1.0,1.0,40.94,,,,,,,0.0,0.0,,0.0,0.0,
41,2015-08-01,0.0,SI,123,23140,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2015-07-01,0.0,SI,123,23140,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2015-06-01,0.0,SI,123,23140,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2015-05-01,0.0,SI,123,23140,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2015-04-01,,SI,123,23140,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2015-03-01,,SI,123,23140,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2015-02-01,,SI,123,23140,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2015-01-01,,SI,123,23140,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2014-12-01,,SI,123,23140,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2014-11-01,,SI,123,23140,0,CODELL,5.0,,,,5.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2014-10-01,2.0,PR,123,23140,0,CODELL,1.0,5.0,1.0,,5.0,42.3,10.0,,,,10.0,1244.0,0.0,0.0,3.0,0.0,0.0,M
52,2014-09-01,,SI,123,23140,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2014-08-01,2.0,PR,123,23140,0,CODELL,23.0,,22.0,,1.0,42.5,,,,,,,0.0,0.0,,0.0,0.0,
54,2014-07-01,,SI,123,23140,0,CODELL,23.0,,,,23.0,,,,,,,,0.0,0.0,,0.0,0.0,
55,2014-06-01,,SI,123,23140,0,CODELL,23.0,,,,23.0,,,,,,,,0.0,0.0,,0.0,0.0,
56,2014-05-01,,SI,123,23140,0,CODELL,23.0,,,,23.0,,,,,,,,0.0,0.0,,0.0,0.0,
57,2014-04-01,,SI,123,23140,0,CODELL,23.0,,,,23.0,,,,,,,,0.0,0.0,,0.0,0.0,
58,2014-03-01,5.0,PR,123,23140,0,CODELL,8.0,15.0,,,23.0,,38.0,,1.0,,37.0,1368.0,0.0,0.0,16.0,0.0,0.0,M
59,2014-02-01,2.0,PR,123,23140,0,CODELL,,8.0,,,8.0,,8.0,,,,8.0,1400.0,0.0,0.0,,0.0,0.0,
60,2014-01-01,,SI,123,23140,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
61,2013-12-01,,SI,123,23140,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
62,2013-11-01,,SI,123,23140,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2013-10-01,31.0,PR,123,23140,0,CODELL,,,,,,,4.0,,,,4.0,1374.0,0.0,0.0,,0.0,0.0,
64,2013-09-01,,SI,123,23140,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2013-08-01,,SI,123,23140,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
66,2013-07-01,31.0,PR,123,23140,0,CODELL,,,,,,,1.0,,1.0,,,,0.0,0.0,,0.0,0.0,
67,2013-06-01,1.0,PR,123,23140,0,CODELL,3.0,,3.0,,,42.2,1.0,,1.0,,,,0.0,0.0,,0.0,0.0,
68,2013-05-01,31.0,PR,123,23140,0,CODELL,2.0,,,,2.0,,31.0,,31.0,,,,0.0,0.0,132.0,0.0,0.0,M
69,2013-04-01,30.0,PR,123,23140,0,CODELL,3.0,,,,3.0,,1053.0,,30.0,,1023.0,1371.0,0.0,0.0,,0.0,0.0,
70,2013-03-01,31.0,PR,123,23140,0,CODELL,3.0,,,,3.0,,31.0,,31.0,,,,0.0,0.0,,0.0,0.0,
71,2013-02-01,28.0,PR,123,23140,0,CODELL,3.0,5.0,5.0,,3.0,46.6,43.0,,28.0,,15.0,1371.0,0.0,0.0,,0.0,0.0,
72,2013-01-01,31.0,PR,123,23140,0,CODELL,3.0,42.0,42.0,,3.0,47.4,164.0,,31.0,,133.0,1371.0,0.0,0.0,5.0,0.0,0.0,M
73,2012-12-01,31.0,PR,123,23140,0,CODELL,14.0,49.0,60.0,,3.0,46.5,232.0,,31.0,,201.0,1371.0,0.0,0.0,8.0,0.0,0.0,M
74,2012-11-01,30.0,PR,123,23140,0,CODELL,7.0,68.0,61.0,,14.0,45.7,285.0,,30.0,,255.0,1371.0,0.0,0.0,12.0,0.0,0.0,M
75,2012-10-01,31.0,PR,123,23140,0,CODELL,,58.0,51.0,,7.0,44.6,214.0,,31.0,,183.0,1283.0,0.0,0.0,109.0,0.0,0.0,M
76,2012-09-01,28.0,PR,123,23140,0,CODELL,3.0,6.0,10.0,1.0,,40.7,33.0,,28.0,,5.0,1283.0,0.0,0.0,128.0,0.0,0.0,M
77,2012-08-01,30.0,PR,123,23140,0,CODELL,18.0,21.0,36.0,,3.0,44.2,147.0,,30.0,,117.0,1283.0,0.0,0.0,8.0,0.0,0.0,M
78,2012-07-01,30.0,PR,123,23140,0,CODELL,,32.0,14.0,,18.0,44.5,215.0,,30.0,,185.0,1283.0,0.0,0.0,5.0,0.0,0.0,M
79,2012-06-01,24.0,PR,123,23140,0,CODELL,15.0,25.0,41.0,1.0,,44.3,177.0,,24.0,,153.0,1283.0,0.0,0.0,6.0,0.0,0.0,M
80,2012-05-01,30.0,PR,123,23140,0,CODELL,21.0,39.0,45.0,,15.0,45.5,231.0,,30.0,,201.0,1283.0,0.0,0.0,3.0,0.0,0.0,M
81,2012-04-01,30.0,PR,123,23140,0,CODELL,6.0,40.0,25.0,,21.0,46.0,225.0,,30.0,,195.0,1283.0,0.0,0.0,2.0,0.0,0.0,M
82,2012-03-01,31.0,PR,123,23140,0,CODELL,7.0,42.0,43.0,,6.0,45.0,223.0,,31.0,,192.0,1283.0,0.0,0.0,4.0,0.0,0.0,M
83,2012-02-01,29.0,PR,123,23140,0,CODELL,8.0,40.0,41.0,,7.0,45.5,221.0,,29.0,,192.0,1283.0,0.0,0.0,3.0,0.0,0.0,M
84,2012-01-01,31.0,PR,123,23140,0,CODELL,19.0,50.0,61.0,,8.0,43.3,261.0,,31.0,,230.0,1283.0,0.0,0.0,3.0,0.0,0.0,M
85,2011-12-01,23.0,PR,123,23140,0,CODELL,26.0,20.0,27.0,,19.0,44.0,148.0,,23.0,,125.0,1283.0,0.0,0.0,4.0,0.0,0.0,M
86,2011-11-01,21.0,PR,123,23140,0,CODELL,12.0,33.0,19.0,,26.0,44.3,190.0,,21.0,,169.0,1283.0,0.0,0.0,5.0,0.0,0.0,M
87,2011-10-01,31.0,PR,123,23140,0,CODELL,28.0,68.0,84.0,,12.0,46.0,327.0,,31.0,,296.0,1283.0,0.0,0.0,8.0,0.0,0.0,M
88,2011-09-01,30.0,PR,123,23140,0,CODELL,34.0,72.0,78.0,,28.0,46.0,311.0,,30.0,,281.0,1320.0,0.0,0.0,9.0,0.0,0.0,M
89,2011-08-01,31.0,PR,123,23140,0,CODELL,30.0,91.0,88.0,,34.0,45.1,342.0,,31.0,,311.0,1320.0,0.0,0.0,8.0,0.0,0.0,M
90,2011-07-01,30.0,PR,123,23140,0,CODELL,48.0,71.0,88.0,,30.0,45.5,319.0,,30.0,,289.0,1320.0,0.0,0.0,4.0,0.0,0.0,M
91,2011-06-01,30.0,PR,123,23140,0,CODELL,14.0,61.0,27.0,,48.0,47.5,276.0,,30.0,,246.0,1320.0,0.0,0.0,8.0,0.0,0.0,M
92,2011-05-01,31.0,PR,123,23140,0,CODELL,10.0,55.0,52.0,,14.0,45.9,246.0,,31.0,,215.0,1320.0,0.0,0.0,5.0,0.0,0.0,M
93,2011-04-01,30.0,PR,123,23140,0,CODELL,16.0,50.0,56.0,,10.0,44.2,213.0,,30.0,,183.0,1320.0,0.0,0.0,3.0,0.0,0.0,M
94,2011-03-01,27.0,PR,123,23140,0,CODELL,15.0,56.0,55.0,,16.0,44.0,214.0,,27.0,,187.0,1320.0,0.0,0.0,,0.0,0.0,
95,2011-02-01,16.0,PR,123,23140,0,CODELL,28.0,44.0,57.0,,15.0,43.05,167.0,,16.0,,151.0,1320.0,0.0,0.0,,0.0,0.0,
96,2011-01-01,26.0,PR,123,23140,0,CODELL,10.0,63.0,44.0,,29.0,43.0,243.0,,26.0,,217.0,1320.0,0.0,0.0,3.0,0.0,0.0,M
97,2010-12-01,27.0,PR,123,23140,0,CODELL,8.0,45.0,43.0,,10.0,42.5,231.0,,27.0,,204.0,1320.0,0.0,0.0,5.0,0.0,0.0,M
98,2010-11-01,22.0,PR,123,23140,0,CODELL,2.0,37.0,31.0,,8.0,41.6,179.0,,22.0,,157.0,1353.0,0.0,0.0,3.0,0.0,0.0,M
99,2010-10-01,16.0,PR,123,23140,0,CODELL,5.0,46.0,49.0,,2.0,43.7,196.0,,16.0,,180.0,1353.0,0.0,0.0,6.0,0.0,0.0,M
100,2010-09-01,5.0,PR,123,23140,0,CODELL,22.0,49.0,66.0,,5.0,43.4,38.0,,5.0,,33.0,1353.0,0.0,0.0,,0.0,0.0,
101,2010-08-01,19.0,PR,123,23140,0,CODELL,32.0,46.0,57.0,,22.0,47.0,223.0,,19.0,,204.0,1353.0,0.0,0.0,1.0,0.0,0.0,M
102,2010-07-01,31.0,PR,123,23140,0,CODELL,61.0,88.0,116.0,,32.0,46.1,414.0,,31.0,,383.0,1353.0,0.0,0.0,1.0,0.0,0.0,M
103,2010-06-01,30.0,PR,123,23140,0,CODELL,39.0,84.0,63.0,,61.0,47.0,395.0,,30.0,,365.0,1353.0,0.0,0.0,1.0,0.0,0.0,M
104,2010-05-01,27.0,PR,123,23140,0,CODELL,63.0,84.0,108.0,,39.0,47.1,362.0,,27.0,,335.0,1353.0,0.0,0.0,1.0,0.0,0.0,M
105,2010-04-01,19.0,PR,123,23140,0,CODELL,45.0,68.0,51.0,,62.0,44.6,268.0,,19.0,,249.0,1352.0,0.0,0.0,1.0,0.0,0.0,M
106,2010-03-01,26.0,PR,123,23140,0,CODELL,57.0,46.0,57.0,,46.0,43.0,256.0,,26.0,,230.0,1353.0,0.0,0.0,,0.0,0.0,
107,2010-02-01,28.0,PR,123,23140,0,CODELL,39.0,76.0,58.0,,57.0,45.6,362.0,,28.0,,334.0,1353.0,0.0,0.0,2.0,0.0,0.0,M
108,2010-01-01,31.0,PR,123,23140,0,CODELL,48.0,103.0,112.0,,39.0,44.0,656.0,,31.0,,625.0,1353.0,0.0,0.0,3.0,0.0,0.0,M
109,2009-12-01,30.0,PR,123,23140,0,CODELL,35.0,110.0,97.0,,48.0,44.0,571.0,,30.0,,541.0,1353.0,0.0,0.0,6.0,0.0,0.0,M
110,2009-11-01,30.0,PR,123,23140,0,CODELL,23.0,111.0,98.0,,35.0,43.0,435.0,,30.0,,405.0,1353.0,0.0,0.0,2.0,0.0,0.0,M
111,2009-10-01,21.0,PR,123,23140,0,CODELL,16.0,77.0,71.0,,23.0,44.0,321.0,,21.0,,300.0,1353.0,0.0,0.0,,0.0,0.0,
112,2009-09-01,21.0,PR,123,23140,0,CODELL,43.0,73.0,100.0,,16.0,44.9,296.0,,21.0,,275.0,1353.0,0.0,0.0,,0.0,0.0,
113,2009-08-01,31.0,PR,123,23140,0,CODELL,65.0,127.0,150.0,,43.0,45.0,499.0,,31.0,,468.0,1353.0,0.0,0.0,,0.0,0.0,
114,2009-07-01,30.0,PR,123,23140,0,CODELL,50.0,127.0,112.0,,65.0,46.0,516.0,,30.0,,486.0,1322.0,0.0,0.0,2.0,0.0,0.0,M
115,2009-06-01,29.0,PR,123,23140,0,CODELL,68.0,137.0,156.0,,50.0,44.7,496.0,,29.0,,467.0,1322.0,0.0,0.0,4.0,0.0,0.0,M
116,2009-05-01,31.0,PR,123,23140,0,CODELL,17.0,157.0,106.0,,68.0,43.8,521.0,,31.0,,490.0,1299.0,0.0,0.0,3.0,0.0,0.0,M
117,2009-04-01,29.0,PR,123,23140,0,CODELL,13.0,168.0,163.0,,17.0,42.5,476.0,,29.0,,447.0,1299.0,0.0,0.0,1.0,0.0,0.0,M
118,2009-03-01,23.0,PR,123,23140,0,CODELL,18.0,148.0,153.0,,13.0,42.2,365.0,,23.0,,342.0,1299.0,0.0,0.0,,0.0,0.0,
119,2009-02-01,25.0,PR,123,23140,0,CODELL,1.0,206.0,189.0,,18.0,41.9,355.0,,25.0,,330.0,1299.0,0.0,0.0,,0.0,0.0,
120,2009-01-01,24.0,PR,123,23140,0,CODELL,1.0,278.0,278.0,,1.0,43.3,395.0,,24.0,,371.0,1299.0,0.0,0.0,,0.0,0.0,
121,2008-12-01,14.0,PR,123,23140,0,CODELL,25.0,221.0,245.0,,1.0,40.0,218.0,,14.0,,204.0,1300.0,0.0,0.0,,0.0,0.0,
122,2008-11-01,,SI,123,23140,0,CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
123,2008-10-01,3.0,PR,123,23140,0,CODELL,17.0,8.0,,,25.0,,9.0,,9.0,,,,0.0,0.0,,0.0,0.0,
124,2008-09-01,1.0,PR,123,23140,0,CODELL,,16.0,,,17.0,,11.0,,3.0,,8.0,1300.0,0.0,0.0,,0.0,0.0,
125,2008-08-01,,SI,123,23140,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
126,2008-07-01,,SI,123,23140,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
127,2008-06-01,,SI,123,23140,0,CODELL,153.0,,153.0,,,43.4,,,,,,,0.0,0.0,,0.0,0.0,
128,2008-05-01,14.0,PR,123,23140,0,CODELL,30.0,123.0,,,153.0,,120.0,,42.0,,78.0,1300.0,0.0,0.0,,0.0,0.0,
