,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,12074,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,12074,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
2,2020-02-01,25.0,PR,123,12074,0,NIOBRARA-CODELL,9.0,2.0,,,11.0,,166.0,,,,166.0,1273.0,,,,,,
3,2020-01-01,29.0,PR,123,12074,0,NIOBRARA-CODELL,4.0,5.0,,,9.0,,382.0,,,,382.0,1272.0,,,,,,
4,2019-12-01,26.0,PR,123,12074,0,NIOBRARA-CODELL,44.0,7.0,47.0,,4.0,57.5,361.0,,,,361.0,1271.0,,,,,,
5,2019-11-01,30.0,PR,123,12074,0,NIOBRARA-CODELL,37.0,7.0,,,44.0,,253.0,,,,253.0,1270.0,,,,,,
6,2019-10-01,22.0,PR,123,12074,0,NIOBRARA-CODELL,33.0,4.0,,,37.0,,108.0,,,,108.0,1274.0,,,,,,
7,2019-09-01,26.0,PR,123,12074,0,NIOBRARA-CODELL,29.0,4.0,,,33.0,,83.0,,,,83.0,1271.0,,,,,,
8,2019-08-01,22.0,PR,123,12074,0,NIOBRARA-CODELL,20.0,9.0,,,29.0,,325.0,,,,325.0,1271.0,,,,,,
9,2019-07-01,1.0,PR,123,12074,0,NIOBRARA-CODELL,20.0,,,,20.0,,4.0,,,,4.0,1250.0,,,,,,
10,2019-06-01,25.0,PR,123,12074,0,NIOBRARA-CODELL,14.0,6.0,,,20.0,,129.0,,,,129.0,1269.0,,,,,,M
11,2019-05-01,28.0,PR,123,12074,0,NIOBRARA-CODELL,58.0,31.0,75.0,,14.0,61.0,484.0,,,,484.0,1272.0,,,2.0,,,M
12,2019-04-01,28.0,PR,123,12074,0,NIOBRARA-CODELL,37.0,21.0,,,58.0,,551.0,,,,551.0,1270.0,,,3.0,,,M
13,2019-03-01,1.0,PR,123,12074,0,NIOBRARA-CODELL,37.0,,,,37.0,,252.0,,,,252.0,1273.0,,,,,,M
14,2019-02-01,12.0,PR,123,12074,0,NIOBRARA-CODELL,21.0,16.0,,,37.0,,211.0,,,,211.0,1270.0,,,14.0,,,M
15,2019-01-01,18.0,PR,123,12074,0,NIOBRARA-CODELL,16.0,5.0,,,21.0,,127.0,,,,127.0,1271.0,,,,,,
16,2018-12-01,31.0,PR,123,12074,0,NIOBRARA-CODELL,10.0,6.0,,,16.0,,276.0,,,,276.0,1272.0,,,,,,M
17,2018-11-01,27.0,PR,123,12074,0,NIOBRARA-CODELL,10.0,23.0,46.0,23.0,10.0,62.2,509.0,,,,509.0,1270.0,,,,,,M
18,2018-10-01,0.0,SI,123,12074,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,12074,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
20,2018-08-01,1.0,PR,123,12074,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,49.0,,,I
21,2018-07-01,0.0,SI,123,12074,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,12074,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,12074,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
24,2018-04-01,18.0,PR,123,12074,0,NIOBRARA-CODELL,26.0,8.0,24.0,,10.0,63.4,250.0,,,,250.0,1271.0,,,9.0,,,I
25,2018-03-01,24.0,PR,123,12074,0,NIOBRARA-CODELL,20.0,6.0,,,26.0,,228.0,,,,228.0,1271.0,,,,,,
26,2018-02-01,21.0,PR,123,12074,0,NIOBRARA-CODELL,14.0,6.0,,,20.0,,227.0,,,,227.0,1271.0,,,,,,
27,2018-01-01,31.0,PR,123,12074,0,NIOBRARA-CODELL,27.0,12.0,25.0,,14.0,64.8,380.0,,,,380.0,1271.0,,,7.0,,,I
28,2017-12-01,30.0,PR,123,12074,0,NIOBRARA-CODELL,15.0,12.0,,,27.0,,414.0,,,,414.0,1271.0,,,4.0,,,I
29,2017-11-01,30.0,PR,123,12074,0,NIOBRARA-CODELL,6.0,9.0,,,15.0,,335.0,,,,335.0,1271.0,,,4.0,,,I
30,2017-10-01,21.0,PR,123,12074,0,NIOBRARA-CODELL,28.0,7.0,29.0,,6.0,62.0,236.0,,,,236.0,1271.0,,,,,,
31,2017-09-01,27.0,PR,123,12074,0,NIOBRARA-CODELL,21.0,7.0,,,28.0,,381.0,,,,381.0,1271.0,,,4.0,,,I
32,2017-08-01,31.0,PR,123,12074,0,NIOBRARA-CODELL,8.0,13.0,,,21.0,,526.0,,,,526.0,1271.0,,,6.0,,,I
33,2017-07-01,25.0,PR,123,12074,0,NIOBRARA-CODELL,151.0,16.0,159.0,,8.0,63.3,933.0,,,,933.0,1211.0,,,6.0,,,I
34,2017-06-01,30.0,PR,123,12074,0,NIOBRARA-CODELL,129.0,22.0,,,151.0,,377.0,,,,377.0,1211.0,,,,,,
35,2017-05-01,27.0,PR,123,12074,0,NIOBRARA-CODELL,92.0,37.0,,,129.0,,774.0,,,,774.0,1211.0,,,,,,
36,2017-04-01,11.0,PR,123,12074,0,NIOBRARA-CODELL,71.0,21.0,,,92.0,,472.0,,,,472.0,1211.0,,,,,,
