,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8663,0,NIOBRARA,,,,,,,116.0,,,,116.0,982.0,,,,,,
1,2020-03-01,31.0,PR,125,8663,0,NIOBRARA,,,,,,,106.0,,,,106.0,970.0,,,,,,
2,2020-02-01,29.0,PR,125,8663,0,NIOBRARA,,,,,,,97.0,,,,97.0,981.0,,,,,,
3,2020-01-01,31.0,PR,125,8663,0,NIOBRARA,,,,,,,67.0,,,,67.0,982.0,,,,,,
4,2019-12-01,31.0,PR,125,8663,0,NIOBRARA,,,,,,,95.0,,,,95.0,983.0,,,,,,
5,2019-11-01,30.0,PR,125,8663,0,NIOBRARA,,,,,,,90.0,,,,90.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,8663,0,NIOBRARA,,,,,,,104.0,,,,104.0,983.0,,,,,,
7,2019-09-01,30.0,PR,125,8663,0,NIOBRARA,,,,,,,102.0,,,,102.0,982.0,,,,,,
8,2019-08-01,31.0,PR,125,8663,0,NIOBRARA,,,,,,,119.0,,,,119.0,982.0,,,,,,
9,2019-07-01,31.0,PR,125,8663,0,NIOBRARA,,,,,,,124.0,,,,124.0,984.0,,,,,,
10,2019-06-01,30.0,PR,125,8663,0,NIOBRARA,,,,,,,115.0,,,,115.0,981.0,,,,,,
11,2019-05-01,31.0,PR,125,8663,0,NIOBRARA,,,,,,,115.0,,,,115.0,986.0,,,,,,
12,2019-04-01,30.0,PR,125,8663,0,NIOBRARA,,,,,,,120.0,,,,120.0,986.0,,,,,,
13,2019-03-01,31.0,PR,125,8663,0,NIOBRARA,,,,,,,121.0,,,,121.0,988.0,,,,,,
14,2019-02-01,28.0,PR,125,8663,0,NIOBRARA,,,,,,,98.0,,,,98.0,987.0,,,,,,
15,2019-01-01,31.0,PR,125,8663,0,NIOBRARA,,,,,,,97.0,,,,97.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,8663,0,NIOBRARA,,,,,,,122.0,,4.0,,118.0,988.0,,,,,,
17,2018-11-01,30.0,PR,125,8663,0,NIOBRARA,,,,,,,120.0,,4.0,,116.0,988.0,,,,,,
18,2018-10-01,31.0,PR,125,8663,0,NIOBRARA,,,,,,,124.0,,4.0,,120.0,988.0,,,,,,
19,2018-09-01,30.0,PR,125,8663,0,NIOBRARA,,,,,,,120.0,,4.0,,116.0,988.0,,,,,,
20,2018-08-01,31.0,PR,125,8663,0,NIOBRARA,,,,,,,124.0,,4.0,,120.0,988.0,,,,,,
21,2018-07-01,31.0,PR,125,8663,0,NIOBRARA,,,,,,,114.0,,4.0,,110.0,987.0,,,,,,
22,2018-06-01,30.0,PR,125,8663,0,NIOBRARA,,,,,,,120.0,,4.0,,116.0,986.0,,,,,,
23,2018-05-01,31.0,PR,125,8663,0,NIOBRARA,,,,,,,123.0,,4.0,,119.0,986.0,,,,,,
24,2018-04-01,30.0,PR,125,8663,0,NIOBRARA,,,,,,,118.0,,4.0,,114.0,987.0,,,,,,
25,2018-03-01,31.0,PR,125,8663,0,NIOBRARA,,,,,,,113.0,,4.0,,109.0,987.0,,,,,,
26,2018-02-01,28.0,PR,125,8663,0,NIOBRARA,,,,,,,101.0,,3.0,,98.0,987.0,,,,,,
27,2018-01-01,31.0,PR,125,8663,0,NIOBRARA,,,,,,,123.0,,4.0,,119.0,985.0,,,,,,
28,2017-12-01,31.0,PR,125,8663,0,NIOBRARA,,,,,,,120.0,,4.0,,116.0,988.0,,,,,,
29,2017-11-01,30.0,PR,125,8663,0,NIOBRARA,,,,,,,119.0,,4.0,,115.0,987.0,,,,,,
30,2017-10-01,31.0,PR,125,8663,0,NIOBRARA,,,,,,,113.0,,4.0,,109.0,986.0,,,,,,
31,2017-09-01,30.0,PR,125,8663,0,NIOBRARA,,,,,,,118.0,,4.0,,114.0,987.0,,,,,,
32,2017-08-01,31.0,PR,125,8663,0,NIOBRARA,,,,,,,124.0,,4.0,,120.0,985.0,,,,,,
33,2017-07-01,31.0,PR,125,8663,0,NIOBRARA,,,,,,,124.0,,4.0,,120.0,992.0,,,,,,
34,2017-06-01,30.0,PR,125,8663,0,NIOBRARA,,,,,,,120.0,,4.0,,116.0,988.0,,,,,,
35,2017-05-01,31.0,PR,125,8663,0,NIOBRARA,,,,,,,115.0,,4.0,,111.0,992.0,,,,,,
36,2017-04-01,30.0,PR,125,8663,0,NIOBRARA,,,,,,,111.0,,4.0,,107.0,992.0,,,,,,
37,2017-03-01,31.0,PR,125,8663,0,NIOBRARA,,,,,,,113.0,,4.0,,109.0,992.0,,,,,,
38,2017-02-01,28.0,PR,125,8663,0,NIOBRARA,,,,,,,102.0,,3.0,,99.0,990.0,,,,,,
39,2017-01-01,31.0,PR,125,8663,0,NIOBRARA,,,,,,,113.0,,4.0,,109.0,994.0,,,,,,
40,2016-12-01,31.0,PR,125,8663,0,NIOBRARA,,,,,,,113.0,,4.0,,109.0,989.0,,,,,,
41,2016-11-01,30.0,PR,125,8663,0,NIOBRARA,,,,,,,110.0,,4.0,,106.0,989.0,,,,,,
42,2016-10-01,31.0,PR,125,8663,0,NIOBRARA,,,,,,,115.0,,4.0,,111.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,8663,0,NIOBRARA,,,,,,,112.0,,4.0,,108.0,1000.0,,,,,,
44,2016-08-01,31.0,PR,125,8663,0,NIOBRARA,,,,,,,116.0,,4.0,,112.0,1000.0,,,,,,
45,2016-07-01,31.0,PR,125,8663,0,NIOBRARA,,,,,,,116.0,,4.0,,112.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,125,8663,0,NIOBRARA,,,,,,,113.0,,4.0,,109.0,1000.0,,,,,,
47,2016-05-01,31.0,PR,125,8663,0,NIOBRARA,,,,,,,118.0,,4.0,,114.0,1000.0,,,,,,
48,2016-04-01,30.0,PR,125,8663,0,NIOBRARA,,,,,,,114.0,,4.0,,110.0,1000.0,,,,,,
49,2016-03-01,31.0,PR,125,8663,0,NIOBRARA,,,,,,,118.0,,4.0,,114.0,1000.0,,,,,,
50,2016-02-01,29.0,PR,125,8663,0,NIOBRARA,,,,,,,108.0,,4.0,,104.0,992.0,,,,,,
51,2016-01-01,31.0,PR,125,8663,0,NIOBRARA,,,,,,,117.0,,4.0,,113.0,992.0,,,,,,
