,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10550,0,WILLIAMS FORK,32.0,,15.0,,17.0,53.1,1887.0,,153.0,,1734.0,1055.0,,,35.0,,,C
1,2020-03-01,31.0,PR,45,10550,0,WILLIAMS FORK,32.0,1.0,1.0,,32.0,54.5,1933.0,,158.0,,1775.0,1056.0,,,42.0,,,C
2,2020-02-01,27.0,PR,45,10550,0,WILLIAMS FORK,31.0,1.0,,,32.0,,1871.0,,138.0,,1733.0,1056.0,,,35.0,,,C
3,2020-01-01,31.0,PR,45,10550,0,WILLIAMS FORK,30.0,1.0,,,31.0,,1956.0,,158.0,,1798.0,1056.0,,,40.0,,,C
4,2019-12-01,31.0,PR,45,10550,0,WILLIAMS FORK,29.0,1.0,,,30.0,,1939.0,,158.0,,1781.0,1056.0,,,40.0,,,C
5,2019-11-01,30.0,PR,45,10550,0,WILLIAMS FORK,26.0,3.0,,,29.0,,1959.0,,153.0,,1806.0,1056.0,,,40.0,,,C
6,2019-10-01,31.0,PR,45,10550,0,WILLIAMS FORK,25.0,1.0,,,26.0,,1992.0,,158.0,,1834.0,1060.0,,,39.0,,,C
7,2019-09-01,30.0,PR,45,10550,0,WILLIAMS FORK,25.0,,,,25.0,,1968.0,,153.0,,1815.0,1079.0,,,39.0,,,C
8,2019-08-01,31.0,PR,45,10550,0,WILLIAMS FORK,17.0,8.0,,,25.0,,2028.0,,158.0,,1870.0,1079.0,,,54.0,,,C
9,2019-07-01,31.0,PR,45,10550,0,WILLIAMS FORK,16.0,1.0,,,17.0,,2040.0,,158.0,,1882.0,1079.0,,,14.0,,,C
10,2019-06-01,30.0,PR,45,10550,0,WILLIAMS FORK,14.0,2.0,,,16.0,,2022.0,,153.0,,1869.0,1079.0,,,27.0,,,C
11,2019-05-01,31.0,PR,45,10550,0,WILLIAMS FORK,14.0,,,,14.0,,2122.0,,158.0,,1964.0,1079.0,,,43.0,,,C
12,2019-04-01,30.0,PR,45,10550,0,WILLIAMS FORK,13.0,1.0,,,14.0,,1924.0,,153.0,,1771.0,1068.0,,,50.0,,,C
13,2019-03-01,31.0,PR,45,10550,0,WILLIAMS FORK,13.0,,,,13.0,,2099.0,,158.0,,1941.0,1067.0,,,60.0,,,C
14,2019-02-01,28.0,PR,45,10550,0,WILLIAMS FORK,13.0,,,,13.0,,1979.0,,143.0,,1836.0,1067.0,,,47.0,,,C
15,2019-01-01,31.0,PR,45,10550,0,WILLIAMS FORK,13.0,,,,13.0,,2174.0,,158.0,,2016.0,1067.0,,,66.0,,,C
16,2018-12-01,31.0,PR,45,10550,0,WILLIAMS FORK,13.0,,,,13.0,,2211.0,,158.0,,2053.0,1067.0,,,24.0,,,C
17,2018-11-01,30.0,PR,45,10550,0,WILLIAMS FORK,13.0,,,,13.0,,2076.0,,153.0,,1923.0,1067.0,,,71.0,,,C
18,2018-10-01,31.0,PR,45,10550,0,WILLIAMS FORK,13.0,,,,13.0,,2185.0,,158.0,,2027.0,1047.0,,,33.0,,,C
19,2018-09-01,30.0,PR,45,10550,0,WILLIAMS FORK,13.0,,1.0,1.0,13.0,52.2,2170.0,,153.0,,2017.0,1048.0,,,48.0,,,C
20,2018-08-01,31.0,PR,45,10550,0,WILLIAMS FORK,12.0,1.0,,,13.0,,2166.0,,158.0,,2008.0,1059.0,,,43.0,,,C
21,2018-07-01,31.0,PR,45,10550,0,WILLIAMS FORK,8.0,4.0,,,12.0,,2247.0,,158.0,,2089.0,1059.0,,,43.0,,,C
22,2018-06-01,30.0,PR,45,10550,0,WILLIAMS FORK,7.0,1.0,,,8.0,,2154.0,,153.0,,2001.0,1059.0,,,45.0,,,C
23,2018-05-01,31.0,PR,45,10550,0,WILLIAMS FORK,6.0,1.0,,,7.0,,2365.0,,158.0,,2207.0,1059.0,,,49.0,,,C
24,2018-04-01,30.0,PR,45,10550,0,WILLIAMS FORK,20.0,5.0,19.0,,6.0,54.7,2198.0,,153.0,,2045.0,1054.0,,,43.0,,,C
25,2018-03-01,31.0,PR,45,10550,0,WILLIAMS FORK,19.0,1.0,,,20.0,,2325.0,,158.0,,2167.0,1053.0,,,51.0,,,C
26,2018-02-01,28.0,PR,45,10550,0,WILLIAMS FORK,16.0,3.0,,,19.0,,2150.0,,143.0,,2007.0,1053.0,,,73.0,,,C
27,2018-01-01,31.0,PR,45,10550,0,WILLIAMS FORK,13.0,3.0,,,16.0,,2345.0,,159.0,,2186.0,1053.0,,,45.0,,,C
28,2017-12-01,28.0,PR,45,10550,0,WILLIAMS FORK,10.0,3.0,,,13.0,,2332.0,,158.0,,2174.0,1053.0,,,46.0,,,C
29,2017-11-01,30.0,PR,45,10550,0,WILLIAMS FORK,8.0,2.0,,,10.0,,2248.0,,153.0,,2095.0,1053.0,,,42.0,,,C
30,2017-10-01,31.0,PR,45,10550,0,WILLIAMS FORK,5.0,3.0,,,8.0,,2451.0,,158.0,,2293.0,1053.0,,,53.0,,,C
31,2017-09-01,30.0,PR,45,10550,0,WILLIAMS FORK,5.0,,,,5.0,,2323.0,,153.0,,2170.0,1053.0,,,47.0,,,C
32,2017-08-01,31.0,PR,45,10550,0,WILLIAMS FORK,14.0,16.0,25.0,,5.0,52.7,2440.0,,158.0,,2282.0,1053.0,,,70.0,,,C
33,2017-07-01,31.0,PR,45,10550,0,WILLIAMS FORK,14.0,,,,14.0,,2473.0,,159.0,,2314.0,1053.0,,,53.0,,,C
34,2017-06-01,30.0,PR,45,10550,0,WILLIAMS FORK,14.0,,,,14.0,,2499.0,,153.0,,2346.0,1053.0,,,46.0,,,C
35,2017-05-01,31.0,PR,45,10550,0,WILLIAMS FORK,14.0,,,,14.0,,2655.0,,158.0,,2497.0,1053.0,,,62.0,,,C
36,2017-04-01,30.0,PR,45,10550,0,WILLIAMS FORK,14.0,,,,14.0,,2562.0,,153.0,,2409.0,1053.0,,,50.0,,,C
37,2017-03-01,31.0,PR,45,10550,0,WILLIAMS FORK,14.0,1.0,1.0,,14.0,54.8,2623.0,,158.0,,2465.0,1057.0,,,49.0,,,C
38,2017-02-01,28.0,PR,45,10550,0,WILLIAMS FORK,14.0,1.0,1.0,,14.0,54.1,2450.0,,143.0,,2307.0,1057.0,,,68.0,,,C
39,2017-01-01,29.0,PR,45,10550,0,WILLIAMS FORK,14.0,,1.0,1.0,14.0,53.7,2404.0,,148.0,,2256.0,1057.0,,,45.0,,,C
40,2016-12-01,31.0,PR,45,10550,0,WILLIAMS FORK,14.0,2.0,2.0,,14.0,52.9,2746.0,,159.0,,2587.0,1057.0,,,112.0,,,C
41,2016-11-01,30.0,PR,45,10550,0,WILLIAMS FORK,14.0,,,,14.0,,2824.0,,153.0,,2671.0,1057.0,,,95.0,,,C
42,2016-10-01,31.0,PR,45,10550,0,WILLIAMS FORK,13.0,,,1.0,14.0,,2847.0,,158.0,,2689.0,1057.0,,,104.0,,,C
43,2016-09-01,30.0,PR,45,10550,0,WILLIAMS FORK,14.0,,1.0,,13.0,51.9,2737.0,,153.0,,2584.0,1057.0,,,84.0,,,C
44,2016-08-01,31.0,PR,45,10550,0,WILLIAMS FORK,14.0,,,,14.0,,2946.0,,158.0,,2788.0,1057.0,,,105.0,,,C
45,2016-07-01,31.0,PR,45,10550,0,WILLIAMS FORK,14.0,1.0,1.0,,14.0,53.2,2992.0,,158.0,,2834.0,1057.0,,,92.0,,,C
46,2016-06-01,30.0,PR,45,10550,0,WILLIAMS FORK,15.0,,1.0,,14.0,53.7,2938.0,,153.0,,2785.0,1057.0,,,96.0,,,C
47,2016-05-01,31.0,PR,45,10550,0,WILLIAMS FORK,15.0,,,,15.0,,3118.0,,158.0,,2960.0,1057.0,,,91.0,,,C
48,2016-04-01,30.0,PR,45,10550,0,WILLIAMS FORK,15.0,2.0,2.0,,15.0,53.1,2994.0,,153.0,,2841.0,1057.0,,,91.0,,,C
49,2016-03-01,31.0,PR,45,10550,0,WILLIAMS FORK,17.0,1.0,3.0,,15.0,53.3,3233.0,,158.0,,3075.0,1056.0,,,112.0,,,C
50,2016-02-01,29.0,PR,45,10550,0,WILLIAMS FORK,17.0,,,,17.0,,2999.0,,148.0,,2851.0,1056.0,,,89.0,,,C
51,2016-01-01,31.0,PR,45,10550,0,WILLIAMS FORK,15.0,2.0,,,17.0,,3270.0,,158.0,,3112.0,1056.0,,,67.0,,,C
52,2015-12-01,31.0,PR,45,10550,0,WILLIAMS FORK,14.0,1.0,,,15.0,,3357.0,,158.0,,3199.0,1056.0,,,76.0,,,C
53,2015-11-01,30.0,PR,45,10550,0,WILLIAMS FORK,14.0,,,,14.0,,3117.0,,153.0,,2964.0,1056.0,,,109.0,,,C
54,2015-10-01,31.0,PR,45,10550,0,WILLIAMS FORK,14.0,,,,14.0,,3342.0,,158.0,,3184.0,1056.0,,,131.0,,,C
55,2015-09-01,30.0,PR,45,10550,0,WILLIAMS FORK,14.0,2.0,2.0,,14.0,52.6,3295.0,,153.0,,3142.0,1056.0,,,103.0,,,C
56,2015-08-01,31.0,PR,45,10550,0,WILLIAMS FORK,15.0,1.0,2.0,,14.0,52.5,3469.0,,159.0,,3310.0,1056.0,,,108.0,,,C
57,2015-07-01,31.0,PR,45,10550,0,WILLIAMS FORK,14.0,1.0,,,15.0,,3417.0,,158.0,,3259.0,1056.0,,,97.0,,,C
58,2015-06-01,30.0,PR,45,10550,0,WILLIAMS FORK,14.0,2.0,2.0,,14.0,53.2,3122.0,,153.0,,2969.0,1056.0,,,93.0,,,C
59,2015-05-01,31.0,PR,45,10550,0,WILLIAMS FORK,13.0,2.0,1.0,,14.0,54.4,3131.0,,158.0,,2973.0,1039.0,,,78.0,,,C
60,2015-04-01,30.0,PR,45,10550,0,WILLIAMS FORK,11.0,2.0,1.0,,12.0,54.3,3201.0,,153.0,,3048.0,1039.0,,,99.0,,,C
61,2015-03-01,31.0,PR,45,10550,0,WILLIAMS FORK,11.0,1.0,1.0,,11.0,54.3,3496.0,,159.0,,3337.0,1039.0,,,118.0,,,C
62,2015-02-01,28.0,PR,45,10550,0,WILLIAMS FORK,11.0,2.0,2.0,,11.0,53.7,3180.0,,142.0,,3038.0,1039.0,,,85.0,,,C
63,2015-01-01,31.0,PR,45,10550,0,WILLIAMS FORK,10.0,2.0,1.0,,11.0,55.1,3642.0,,158.0,,3484.0,1039.0,,,106.0,,,C
64,2014-12-01,31.0,PR,45,10550,0,WILLIAMS FORK,10.0,1.0,1.0,,10.0,53.6,3624.0,,158.0,,3466.0,1039.0,,,113.0,,,C
65,2014-11-01,30.0,PR,45,10550,0,WILLIAMS FORK,10.0,2.0,2.0,,10.0,53.7,3572.0,,153.0,,3419.0,1080.0,,,111.0,,,C
66,2014-10-01,31.0,PR,45,10550,0,WILLIAMS FORK,10.0,1.0,1.0,,10.0,53.8,3523.0,,158.0,,3365.0,1075.0,,,113.0,,,C
67,2014-09-01,30.0,PR,45,10550,0,WILLIAMS FORK,10.0,1.0,1.0,,10.0,53.8,3624.0,,153.0,,3471.0,1080.0,,,103.0,,,C
68,2014-08-01,31.0,PR,45,10550,0,WILLIAMS FORK,10.0,1.0,1.0,,10.0,53.1,3907.0,,159.0,,3748.0,1073.0,,,120.0,,,C
69,2014-07-01,31.0,PR,45,10550,0,WILLIAMS FORK,10.0,3.0,3.0,,10.0,52.2,3800.0,,158.0,,3642.0,1071.0,,,120.0,,,C
70,2014-06-01,30.0,PR,45,10550,0,WILLIAMS FORK,10.0,1.0,1.0,,10.0,52.5,3724.0,,153.0,,3571.0,1079.0,,,117.0,,,C
71,2014-05-01,31.0,PR,45,10550,0,WILLIAMS FORK,30.0,2.0,22.0,,10.0,53.4,3887.0,,159.0,,3728.0,1079.0,,,121.0,,,C
72,2014-04-01,30.0,PR,45,10550,0,WILLIAMS FORK,25.0,7.0,2.0,,30.0,53.6,3896.0,,153.0,,3743.0,1075.0,,,120.0,,,C
73,2014-03-01,31.0,PR,45,10550,0,WILLIAMS FORK,23.0,4.0,2.0,,25.0,53.6,4065.0,,158.0,,3907.0,1071.0,,,129.0,,,C
74,2014-02-01,28.0,PR,45,10550,0,WILLIAMS FORK,19.0,5.0,1.0,,23.0,55.1,3816.0,,142.0,,3674.0,1068.0,,,121.0,,,C
75,2014-01-01,31.0,PR,45,10550,0,WILLIAMS FORK,14.0,6.0,1.0,,19.0,53.9,4286.0,,158.0,,4128.0,1074.0,,,122.0,,,C
76,2013-12-01,31.0,PR,45,10550,0,WILLIAMS FORK,14.0,1.0,1.0,,14.0,53.3,4374.0,,158.0,,4216.0,1049.0,,,116.0,,,C
77,2013-11-01,30.0,PR,45,10550,0,WILLIAMS FORK,14.0,,,,14.0,,4359.0,,153.0,,4206.0,1063.0,,,114.0,,,C
78,2013-10-01,31.0,PR,45,10550,0,WILLIAMS FORK,8.0,7.0,1.0,,14.0,52.8,4620.0,,158.0,,4462.0,1066.0,,,118.0,,,C
79,2013-09-01,30.0,PR,45,10550,0,WILLIAMS FORK,5.0,3.0,,,8.0,,4159.0,,153.0,,4006.0,1065.0,,,110.0,,,C
80,2013-08-01,31.0,PR,45,10550,0,WILLIAMS FORK,28.0,,24.0,1.0,5.0,53.1,4350.0,,215.0,,4135.0,1068.0,,,150.0,,,C
81,2013-07-01,31.0,PR,45,10550,0,WILLIAMS FORK,24.0,4.0,,,28.0,,4677.0,,158.0,,4519.0,1079.0,0.0,0.0,136.0,0.0,0.0,C
82,2013-06-01,30.0,PR,45,10550,0,WILLIAMS FORK,21.0,6.0,3.0,,24.0,51.1,4363.0,,126.0,,4237.0,1077.0,0.0,0.0,127.0,0.0,0.0,M
83,2013-05-01,31.0,PR,45,10550,0,WILLIAMS FORK,15.0,6.0,,,21.0,,4554.0,,130.0,,4424.0,1044.0,0.0,0.0,126.0,0.0,0.0,M
84,2013-04-01,30.0,PR,45,10550,0,WILLIAMS FORK,10.0,5.0,,,15.0,,4350.0,,126.0,,4224.0,1058.0,0.0,0.0,126.0,0.0,0.0,M
85,2013-03-01,31.0,PR,45,10550,0,WILLIAMS FORK,28.0,16.0,34.0,,10.0,54.3,4247.0,,130.0,,4117.0,1071.0,0.0,0.0,106.0,0.0,0.0,M
86,2013-02-01,28.0,PR,45,10550,0,WILLIAMS FORK,27.0,1.0,,,28.0,,4217.0,,118.0,,4099.0,1071.0,0.0,0.0,113.0,0.0,0.0,M
87,2013-01-01,31.0,PR,45,10550,0,WILLIAMS FORK,27.0,,,,27.0,,4142.0,,130.0,,4012.0,1060.0,0.0,0.0,135.0,0.0,0.0,M
88,2012-12-01,31.0,PR,45,10550,0,WILLIAMS FORK,19.0,8.0,,,27.0,,4865.0,,130.0,,4735.0,1061.0,0.0,0.0,128.0,0.0,0.0,M
89,2012-11-01,30.0,PR,45,10550,0,WILLIAMS FORK,21.0,1.0,,-3.0,19.0,,4962.0,,127.0,,4835.0,1074.0,0.0,0.0,110.0,0.0,0.0,M
90,2012-10-01,31.0,PR,45,10550,0,WILLIAMS FORK,20.0,1.0,,,21.0,,4638.0,,130.0,,4508.0,1061.0,0.0,0.0,22.0,0.0,0.0,M
91,2012-09-01,30.0,PR,45,10550,0,WILLIAMS FORK,15.0,5.0,,,20.0,,3995.0,,126.0,,3869.0,1068.0,0.0,0.0,39.0,0.0,0.0,M
92,2012-08-01,31.0,PR,45,10550,0,WILLIAMS FORK,43.0,3.0,31.0,,15.0,53.5,4029.0,,129.0,,3900.0,1080.0,0.0,0.0,98.0,0.0,0.0,M
93,2012-07-01,31.0,PR,45,10550,0,WILLIAMS FORK,40.0,3.0,,,43.0,,4697.0,,130.0,,4567.0,1069.0,0.0,0.0,98.0,0.0,0.0,M
94,2012-06-01,30.0,PR,45,10550,0,WILLIAMS FORK,27.0,13.0,,,40.0,,5034.0,,127.0,,4907.0,1071.0,0.0,0.0,104.0,0.0,0.0,M
95,2012-05-01,31.0,PR,45,10550,0,WILLIAMS FORK,24.0,3.0,,,27.0,,5414.0,,131.0,,5283.0,1066.0,0.0,0.0,45.0,0.0,0.0,M
96,2012-04-01,30.0,PR,45,10550,0,WILLIAMS FORK,29.0,3.0,8.0,,24.0,53.6,4403.0,,126.0,,4277.0,1082.0,0.0,0.0,114.0,0.0,0.0,M
97,2012-03-01,31.0,PR,45,10550,0,WILLIAMS FORK,19.0,4.0,,6.0,29.0,,4742.0,,130.0,,4612.0,1074.0,0.0,0.0,97.0,0.0,0.0,M
98,2012-02-01,29.0,PR,45,10550,0,WILLIAMS FORK,17.0,2.0,,,19.0,,4609.0,,122.0,,4487.0,1067.0,0.0,0.0,97.0,0.0,0.0,M
99,2012-01-01,31.0,PR,45,10550,0,WILLIAMS FORK,13.0,4.0,,,17.0,,4866.0,,130.0,,4736.0,1060.0,0.0,0.0,122.0,0.0,0.0,M
