,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0.0,SI,83,6698,0,ISMAY,63.0,,,,63.0,,,,,,,,,,,,,M
1,2020-04-01,0.0,SI,83,6698,0,ISMAY,63.0,,,,63.0,,,,,,,,,,,,,M
2,2020-03-01,25.0,PR,83,6698,0,ISMAY,170.0,94.0,201.0,,63.0,41.4,354.0,354.0,,,,,,,461.0,,,M
3,2020-02-01,29.0,PR,83,6698,0,ISMAY,227.0,140.0,197.0,,170.0,42.7,403.0,403.0,,,,,,,669.0,,,M
4,2020-01-01,29.0,PR,83,6698,0,ISMAY,298.0,120.0,191.0,,227.0,43.5,407.0,407.0,,,,,,,634.0,,,M
5,2019-12-01,31.0,PR,83,6698,0,ISMAY,145.0,153.0,,,298.0,,415.0,415.0,,,,,,,744.0,,,M
6,2019-11-01,30.0,PR,83,6698,0,ISMAY,194.0,150.0,199.0,,145.0,42.7,401.0,401.0,,,,,,,670.0,,,M
7,2019-10-01,31.0,PR,83,6698,0,ISMAY,233.0,163.0,202.0,,194.0,40.1,714.0,714.0,,,,,,,756.0,,,M
8,2019-09-01,30.0,PR,83,6698,0,ISMAY,260.0,198.0,205.0,-20.0,233.0,40.8,607.0,607.0,,,,,,,772.0,,,M
9,2019-08-01,28.0,PR,83,6698,0,ISMAY,275.0,243.0,210.0,-48.0,260.0,41.3,576.0,576.0,,,,,,,733.0,,,M
10,2019-07-01,31.0,PR,83,6698,0,ISMAY,277.0,202.0,204.0,,275.0,40.6,672.0,672.0,,,,,,,799.0,,,M
11,2019-06-01,30.0,PR,83,6698,0,ISMAY,267.0,216.0,205.0,-1.0,277.0,41.4,457.0,457.0,,,,,,,781.0,,,M
12,2019-05-01,18.0,PR,83,6698,0,ISMAY,182.0,336.0,198.0,-53.0,267.0,42.0,293.0,293.0,,,,,,,551.0,,,M
13,2019-04-01,28.0,PR,83,6698,0,ISMAY,131.0,260.0,209.0,,182.0,41.9,419.0,419.0,,,,,,,790.0,,,M
14,2019-03-01,31.0,PR,83,6698,0,ISMAY,234.0,320.0,423.0,,131.0,42.4,483.0,483.0,,,,,,,908.0,,,M
15,2019-02-01,28.0,PR,83,6698,0,ISMAY,109.0,319.0,194.0,,234.0,41.5,382.0,382.0,,,,,,,1270.0,,,M
16,2019-01-01,3.0,PR,83,6698,0,ISMAY,62.0,47.0,,,109.0,,82.0,82.0,,,,,,,180.0,,,M
17,2018-12-01,0.0,SI,83,6698,0,ISMAY,62.0,,,,62.0,,,,,,,,,,,,,
18,2018-11-01,0.0,SI,83,6698,0,ISMAY,62.0,,,,62.0,,,,,,,,,,,,,
19,2018-10-01,0.0,SI,83,6698,0,ISMAY,62.0,,,,62.0,,,,,,,,,,,,,
