,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-06-01,0.0,PA,1,9365,0,J SAND,,,,,,,,,,,,,,,,,,
1,2017-06-01,0.0,PA,1,9365,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-05-01,0.0,PA,1,9365,0,J SAND,,,,,,,,,,,,,,,,,,
3,2017-05-01,0.0,PA,1,9365,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2017-04-01,0.0,PA,1,9365,0,NIOBRARA-CODELL,27.0,,,-27.0,,,,,,,,,,,,,,M
5,2017-04-01,0.0,PA,1,9365,0,J SAND,7.0,,,-7.0,,,,,,,,,,,,,,M
6,2017-03-01,6.0,PR,1,9365,0,J SAND,13.0,2.0,8.0,,7.0,46.8,22.0,,,,22.0,1298.0,,,,,,M
7,2017-03-01,6.0,PR,1,9365,0,NIOBRARA-CODELL,53.0,3.0,29.0,,27.0,46.8,85.0,,,,85.0,1298.0,,,1.0,,,M
8,2017-02-01,11.0,PR,1,9365,0,NIOBRARA-CODELL,46.0,7.0,,,53.0,,204.0,,,,204.0,1298.0,,,6.0,,,M
9,2017-02-01,11.0,PR,1,9365,0,J SAND,11.0,2.0,,,13.0,,51.0,,,,51.0,1298.0,,,1.0,,,M
10,2017-01-01,11.0,PR,1,9365,0,J SAND,9.0,2.0,,,11.0,,60.0,,,,60.0,1298.0,,,2.0,,,M
11,2017-01-01,11.0,PR,1,9365,0,NIOBRARA-CODELL,37.0,9.0,,,46.0,,240.0,,,,240.0,1298.0,,,9.0,,,M
12,2016-12-01,14.0,PR,1,9365,0,J SAND,6.0,3.0,,,9.0,,67.0,,,,67.0,1298.0,,,,,,M
13,2016-12-01,14.0,PR,1,9365,0,NIOBRARA-CODELL,26.0,11.0,,,37.0,,266.0,,,,266.0,1298.0,,,,,,M
14,2016-11-01,10.0,PR,1,9365,0,NIOBRARA-CODELL,91.0,9.0,74.0,,26.0,47.7,294.0,,,,294.0,1298.0,,,5.0,,,M
15,2016-11-01,10.0,PR,1,9365,0,J SAND,23.0,2.0,19.0,,6.0,47.7,73.0,,,,73.0,1298.0,,,1.0,,,M
16,2016-10-01,9.0,PR,1,9365,0,J SAND,20.0,3.0,,,23.0,,75.0,,,,75.0,1291.0,,,2.0,,,M
17,2016-10-01,9.0,PR,1,9365,0,NIOBRARA-CODELL,82.0,9.0,,,91.0,,300.0,,,,300.0,1291.0,,,7.0,,,M
18,2016-09-01,30.0,PR,1,9365,0,NIOBRARA-CODELL,72.0,10.0,,,82.0,,320.0,,,,320.0,1350.0,,,7.0,,,M
19,2016-09-01,30.0,PR,1,9365,0,J SAND,18.0,2.0,,,20.0,,80.0,,,,80.0,1350.0,,,2.0,,,M
20,2016-08-01,31.0,PR,1,9365,0,J SAND,15.0,3.0,,,18.0,,90.0,,,,90.0,1350.0,,,3.0,,,M
21,2016-08-01,31.0,PR,1,9365,0,NIOBRARA-CODELL,60.0,12.0,,,72.0,,359.0,,,,359.0,1350.0,,,13.0,,,M
22,2016-07-01,31.0,PR,1,9365,0,NIOBRARA-CODELL,40.0,20.0,,,60.0,,405.0,,,,405.0,1350.0,,,32.0,,,M
23,2016-07-01,31.0,PR,1,9365,0,J SAND,10.0,5.0,,,15.0,,102.0,,,,102.0,1350.0,,,8.0,,,M
24,2016-06-01,23.0,PR,1,9365,0,J SAND,23.0,4.0,17.0,,10.0,47.0,41.0,,,,41.0,1350.0,,,,,,M
25,2016-06-01,23.0,PR,1,9365,0,NIOBRARA-CODELL,93.0,14.0,67.0,,40.0,47.0,164.0,,,,164.0,1350.0,,,,,,M
26,2016-05-01,13.0,PR,1,9365,0,J SAND,23.0,,,,23.0,,5.0,,,,5.0,1350.0,,,,,,M
27,2016-05-01,13.0,PR,1,9365,0,NIOBRARA-CODELL,93.0,,,,93.0,,18.0,,,,18.0,1350.0,,,,,,M
