,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,25.0,PR,45,21269,0,COZZETTE,1.0,1.0,,,2.0,,196.0,,4.0,,192.0,1111.0,,,7.0,,,C
1,2020-04-01,25.0,PR,45,21269,0,CORCORAN,1.0,1.0,,,2.0,,196.0,,4.0,,192.0,1111.0,,,7.0,,,C
2,2020-04-01,25.0,PR,45,21269,0,WILLIAMS FORK,27.0,10.0,1.0,,36.0,51.7,3520.0,,65.0,,3455.0,1111.0,,,132.0,,,C
3,2020-03-01,31.0,PR,45,21269,0,WILLIAMS FORK,63.0,13.0,49.0,,27.0,53.4,4058.0,,84.0,,3974.0,1124.0,,,135.0,,,C
4,2020-03-01,31.0,PR,45,21269,0,CORCORAN,4.0,,3.0,,1.0,53.4,226.0,,5.0,,221.0,1124.0,,,7.0,,,C
5,2020-03-01,31.0,PR,45,21269,0,COZZETTE,4.0,,3.0,,1.0,53.4,226.0,,5.0,,221.0,1124.0,,,7.0,,,C
6,2020-02-01,29.0,PR,45,21269,0,COZZETTE,3.0,1.0,,,4.0,,215.0,,4.0,,211.0,1130.0,,,7.0,,,C
7,2020-02-01,29.0,PR,45,21269,0,CORCORAN,3.0,1.0,,,4.0,,215.0,,4.0,,211.0,1130.0,,,7.0,,,C
8,2020-02-01,29.0,PR,45,21269,0,WILLIAMS FORK,47.0,17.0,1.0,,63.0,52.4,3872.0,,78.0,,3794.0,1130.0,,,125.0,,,C
9,2020-01-01,31.0,PR,45,21269,0,WILLIAMS FORK,34.0,14.0,1.0,,47.0,50.7,4342.0,,84.0,,4258.0,1130.0,,,138.0,,,C
10,2020-01-01,31.0,PR,45,21269,0,CORCORAN,2.0,1.0,,,3.0,,242.0,,5.0,,237.0,1130.0,,,8.0,,,C
11,2020-01-01,31.0,PR,45,21269,0,COZZETTE,2.0,1.0,,,3.0,,242.0,,5.0,,237.0,1130.0,,,8.0,,,C
12,2019-12-01,26.0,PR,45,21269,0,COZZETTE,1.0,1.0,,,2.0,,212.0,,4.0,,208.0,1130.0,,,7.0,,,C
13,2019-12-01,26.0,PR,45,21269,0,CORCORAN,1.0,1.0,,,2.0,,212.0,,4.0,,208.0,1130.0,,,7.0,,,C
14,2019-12-01,26.0,PR,45,21269,0,WILLIAMS FORK,26.0,8.0,,,34.0,,3817.0,,70.0,,3747.0,1130.0,,,123.0,,,C
15,2019-11-01,30.0,PR,45,21269,0,WILLIAMS FORK,14.0,14.0,3.0,,25.0,50.9,4565.0,,81.0,,4484.0,1130.0,,,194.0,,,C
16,2019-11-01,30.0,PR,45,21269,0,CORCORAN,1.0,,,,1.0,,254.0,,5.0,,249.0,1130.0,,,11.0,,,C
17,2019-11-01,30.0,PR,45,21269,0,COZZETTE,1.0,,,,1.0,,254.0,,5.0,,249.0,1130.0,,,11.0,,,C
18,2019-10-01,16.0,PR,45,21269,0,COZZETTE,3.0,1.0,3.0,,1.0,53.0,153.0,,2.0,,151.0,1130.0,,,4.0,,,C
19,2019-10-01,16.0,PR,45,21269,0,CORCORAN,3.0,1.0,3.0,,1.0,53.0,153.0,,2.0,,151.0,1130.0,,,4.0,,,C
20,2019-10-01,16.0,PR,45,21269,0,WILLIAMS FORK,50.0,10.0,46.0,,14.0,53.0,2760.0,,41.0,,2719.0,1130.0,,,76.0,,,C
21,2019-09-01,30.0,PR,45,21269,0,WILLIAMS FORK,39.0,12.0,1.0,,50.0,49.5,4095.0,,81.0,,4014.0,1128.0,,,129.0,,,C
22,2019-09-01,30.0,PR,45,21269,0,CORCORAN,2.0,1.0,,,3.0,,228.0,,5.0,,223.0,1128.0,,,7.0,,,C
23,2019-09-01,30.0,PR,45,21269,0,COZZETTE,2.0,1.0,,,3.0,,228.0,,5.0,,223.0,1128.0,,,7.0,,,C
24,2019-08-01,31.0,PR,45,21269,0,COZZETTE,1.0,1.0,,,2.0,,243.0,,5.0,,238.0,1112.0,,,9.0,,,C
25,2019-08-01,31.0,PR,45,21269,0,CORCORAN,1.0,1.0,,,2.0,,243.0,,5.0,,238.0,1112.0,,,9.0,,,C
26,2019-08-01,31.0,PR,45,21269,0,WILLIAMS FORK,27.0,13.0,1.0,,39.0,50.0,4369.0,,84.0,,4285.0,1112.0,,,159.0,,,C
27,2019-07-01,28.0,PR,45,21269,0,WILLIAMS FORK,64.0,12.0,49.0,,27.0,53.3,4882.0,,76.0,,4806.0,1112.0,,,172.0,,,C
28,2019-07-01,28.0,PR,45,21269,0,CORCORAN,4.0,,3.0,,1.0,53.3,271.0,,4.0,,267.0,1112.0,,,10.0,,,C
