,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,113,6216,0,HERMOSA,29.0,,,,29.0,,1634.0,,,,1634.0,1003.0,,,,,,
1,2020-03-01,30.0,PR,113,6216,0,HERMOSA,29.0,,,,29.0,,3386.0,,,,3386.0,1003.0,,,170.0,,,P
2,2020-02-01,29.0,PR,113,6216,0,HERMOSA,29.0,,,,29.0,,2791.0,,,,2791.0,1003.0,,,,,,
3,2020-01-01,31.0,PR,113,6216,0,HERMOSA,29.0,,,,29.0,,3531.0,,,,3531.0,1003.0,,,,,,
4,2019-12-01,31.0,PR,113,6216,0,HERMOSA,29.0,,,,29.0,,3109.0,,,,3109.0,1003.0,,,,,,
5,2019-11-01,30.0,PR,113,6216,0,HERMOSA,29.0,,,,29.0,,1836.0,,,,1836.0,1003.0,,,,,,
6,2019-10-01,31.0,PR,113,6216,0,HERMOSA,29.0,,,,29.0,,1590.0,,,,1590.0,1025.0,,,,,,
7,2019-09-01,30.0,PR,113,6216,0,HERMOSA,29.0,,,,29.0,,1533.0,,,,1533.0,1025.0,,,,,,
8,2019-08-01,31.0,PR,113,6216,0,HERMOSA,29.0,,,,29.0,,1625.0,,,,1625.0,1025.0,,,,,,
9,2019-07-01,31.0,PR,113,6216,0,HERMOSA,29.0,,,,29.0,,1578.0,,,,1578.0,1025.0,,,,,,
10,2019-06-01,30.0,PR,113,6216,0,HERMOSA,29.0,,,,29.0,,109.0,,,,109.0,1025.0,,,,,,
11,2019-05-01,31.0,PR,113,6216,0,HERMOSA,29.0,,,,29.0,,896.0,,,,896.0,1024.0,,,,,,
12,2019-04-01,30.0,PR,113,6216,0,HERMOSA,29.0,,,,29.0,,2065.0,,,,2065.0,1019.0,,,,,,
13,2019-03-01,31.0,PR,113,6216,0,HERMOSA,29.0,,,,29.0,,2105.0,,,,2105.0,1019.0,,,132.0,,,P
14,2019-02-01,28.0,PR,113,6216,0,HERMOSA,29.0,,,,29.0,,600.0,,,,600.0,1019.0,,,,,,
15,2019-01-01,31.0,PR,113,6216,0,HERMOSA,29.0,,,,29.0,,3446.0,,,,3446.0,1019.0,,,,,,
16,2018-12-01,31.0,PR,113,6216,0,HERMOSA,29.0,,,,29.0,,2986.0,,,,2986.0,1019.0,,,,,,
17,2018-11-01,30.0,PR,113,6216,0,HERMOSA,27.0,2.0,,,29.0,,2168.0,,,,2168.0,1019.0,,,38.0,,,P
18,2018-10-01,31.0,PR,113,6216,0,HERMOSA,27.0,,,,27.0,,2193.0,,,,2193.0,1019.0,,,,,,
19,2018-09-01,29.0,PR,113,6216,0,HERMOSA,27.0,,,,27.0,,3126.0,,,,3126.0,1019.0,,,,,,
20,2018-08-01,31.0,PR,113,6216,0,HERMOSA,27.0,,,,27.0,,1280.0,,,,1280.0,1019.0,,,,,,
21,2018-07-01,31.0,PR,113,6216,0,HERMOSA,27.0,,,,27.0,,1329.0,,,,1329.0,1308.0,,,,,,
22,2018-06-01,30.0,PR,113,6216,0,HERMOSA,27.0,,,,27.0,,1969.0,,,,1969.0,1310.0,,,,,,
23,2018-05-01,31.0,PR,113,6216,0,HERMOSA,32.0,,,-5.0,27.0,,1872.0,,,,1872.0,1310.0,,,153.0,,,P
24,2018-04-01,30.0,PR,113,6216,0,HERMOSA,32.0,,,,32.0,,1645.0,,,,1645.0,1310.0,,,,,,
25,2018-03-01,31.0,PR,113,6216,0,HERMOSA,32.0,,,,32.0,,762.0,,,,762.0,1310.0,,,,,,
26,2018-02-01,28.0,PR,113,6216,0,HERMOSA,32.0,,,,32.0,,1058.0,,,,1058.0,1310.0,,,,,,
