,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20207,0,MANCOS,11.0,,,,11.0,,14655.0,,90.0,,14565.0,995.0,,,268.0,,,C
1,2020-03-01,31.0,PR,45,20207,0,MANCOS,11.0,,,,11.0,,15186.0,,93.0,,15093.0,995.0,,,258.0,,,C
2,2020-02-01,29.0,PR,45,20207,0,MANCOS,11.0,,,,11.0,,14127.0,,87.0,,14040.0,995.0,,,248.0,,,C
3,2020-01-01,31.0,PR,45,20207,0,MANCOS,11.0,,,,11.0,,15157.0,,93.0,,15064.0,996.0,,,250.0,,,C
4,2019-12-01,31.0,PR,45,20207,0,MANCOS,11.0,,,,11.0,,15360.0,,93.0,,15267.0,996.0,,,278.0,,,C
5,2019-11-01,30.0,PR,45,20207,0,MANCOS,11.0,,,,11.0,,15030.0,,90.0,,14940.0,995.0,,,258.0,,,C
6,2019-10-01,31.0,PR,45,20207,0,MANCOS,11.0,,,,11.0,,15644.0,,93.0,,15551.0,995.0,,,270.0,,,C
7,2019-09-01,30.0,PR,45,20207,0,MANCOS,11.0,,,,11.0,,15364.0,,90.0,,15274.0,995.0,,,285.0,,,C
8,2019-08-01,31.0,PR,45,20207,0,MANCOS,11.0,,,,11.0,,15903.0,,93.0,,15810.0,996.0,,,257.0,,,C
9,2019-07-01,31.0,PR,45,20207,0,MANCOS,11.0,,,,11.0,,16113.0,,93.0,,16020.0,998.0,,,284.0,,,C
10,2019-06-01,30.0,PR,45,20207,0,MANCOS,11.0,,,,11.0,,15543.0,,90.0,,15453.0,998.0,,,262.0,,,C
11,2019-05-01,31.0,PR,45,20207,0,MANCOS,11.0,,,,11.0,,16015.0,,93.0,,15922.0,997.0,,,243.0,,,C
12,2019-04-01,30.0,PR,45,20207,0,MANCOS,11.0,,,,11.0,,15732.0,,90.0,,15642.0,996.0,,,278.0,,,C
13,2019-03-01,31.0,PR,45,20207,0,MANCOS,11.0,,,,11.0,,16350.0,,93.0,,16257.0,996.0,,,297.0,,,C
14,2019-02-01,28.0,PR,45,20207,0,MANCOS,10.0,1.0,,,11.0,,14825.0,,84.0,,14741.0,997.0,,,245.0,,,C
15,2019-01-01,31.0,PR,45,20207,0,MANCOS,10.0,,,,10.0,,16476.0,,93.0,,16383.0,998.0,,,274.0,,,C
16,2018-12-01,31.0,PR,45,20207,0,MANCOS,10.0,,,,10.0,,16471.0,,93.0,,16378.0,998.0,,,273.0,,,C
17,2018-11-01,30.0,PR,45,20207,0,MANCOS,10.0,,,,10.0,,16071.0,,90.0,,15981.0,999.0,,,277.0,,,C
18,2018-10-01,31.0,PR,45,20207,0,MANCOS,10.0,,,,10.0,,16712.0,,93.0,,16619.0,999.0,,,264.0,,,C
19,2018-09-01,30.0,PR,45,20207,0,MANCOS,10.0,,,,10.0,,16332.0,,90.0,,16242.0,999.0,,,252.0,,,C
20,2018-08-01,31.0,PR,45,20207,0,MANCOS,10.0,,,,10.0,,17134.0,,93.0,,17041.0,996.0,,,272.0,,,C
21,2018-07-01,31.0,PR,45,20207,0,MANCOS,10.0,,,,10.0,,17283.0,,93.0,,17190.0,996.0,,,300.0,,,C
22,2018-06-01,30.0,PR,45,20207,0,MANCOS,4.0,6.0,,,10.0,,16891.0,,90.0,,16801.0,996.0,,,259.0,,,C
23,2018-05-01,31.0,PR,45,20207,0,MANCOS,4.0,,,,4.0,,17652.0,,93.0,,17559.0,996.0,,,336.0,,,C
24,2018-04-01,30.0,PR,45,20207,0,MANCOS,4.0,,,,4.0,,17175.0,,90.0,,17085.0,996.0,,,292.0,,,C
25,2018-03-01,31.0,PR,45,20207,0,MANCOS,4.0,,,,4.0,,17995.0,,93.0,,17902.0,996.0,,,301.0,,,C
26,2018-02-01,28.0,PR,45,20207,0,MANCOS,4.0,,,,4.0,,16418.0,,84.0,,16334.0,996.0,,,268.0,,,C
27,2018-01-01,31.0,PR,45,20207,0,MANCOS,4.0,,,,4.0,,18276.0,,93.0,,18183.0,997.0,,,323.0,,,C
28,2017-12-01,31.0,PR,45,20207,0,MANCOS,4.0,,,,4.0,,17445.0,,93.0,,17352.0,996.0,,,263.0,,,C
29,2017-11-01,30.0,PR,45,20207,0,MANCOS,4.0,,,,4.0,,17475.0,,90.0,,17385.0,997.0,,,305.0,,,C
30,2017-10-01,31.0,PR,45,20207,0,MANCOS,4.0,,,,4.0,,18275.0,,93.0,,18182.0,997.0,,,305.0,,,C
31,2017-09-01,30.0,PR,45,20207,0,MANCOS,4.0,,,,4.0,,17955.0,,90.0,,17865.0,997.0,,,334.0,,,C
32,2017-08-01,31.0,PR,45,20207,0,MANCOS,4.0,,,,4.0,,18573.0,,93.0,,18480.0,996.0,,,292.0,,,C
33,2017-07-01,31.0,PR,45,20207,0,MANCOS,4.0,,,,4.0,,18933.0,,93.0,,18840.0,996.0,,,304.0,,,M
34,2017-06-01,30.0,PR,45,20207,0,MANCOS,4.0,,,,4.0,,18541.0,,90.0,,18451.0,996.0,,,309.0,,,M
35,2017-05-01,31.0,PR,45,20207,0,MANCOS,4.0,,,,4.0,,19296.0,,93.0,,19203.0,996.0,,,306.0,,,M
36,2017-04-01,30.0,PR,45,20207,0,MANCOS,4.0,,,,4.0,,19077.0,,90.0,,18987.0,996.0,,,315.0,,,C
37,2017-03-01,31.0,PR,45,20207,0,MANCOS,4.0,,,,4.0,,20139.0,,93.0,,20046.0,997.0,,,333.0,,,M
38,2017-02-01,28.0,PR,45,20207,0,MANCOS,4.0,,,,4.0,,18470.0,,84.0,,18386.0,997.0,,,294.0,,,C
39,2017-01-01,31.0,PR,45,20207,0,MANCOS,4.0,,,,4.0,,20182.0,,93.0,,20089.0,997.0,,,331.0,,,C
40,2016-12-01,31.0,PR,45,20207,0,MANCOS,4.0,,,,4.0,,20375.0,,93.0,,20282.0,997.0,,,329.0,,,C
41,2016-11-01,30.0,PR,45,20207,0,MANCOS,4.0,,,,4.0,,19832.0,,90.0,,19742.0,997.0,,,356.0,,,C
42,2016-10-01,31.0,PR,45,20207,0,MANCOS,4.0,,,,4.0,,20634.0,,93.0,,20541.0,997.0,,,356.0,,,C
43,2016-09-01,30.0,PR,45,20207,0,MANCOS,4.0,,,,4.0,,20347.0,,90.0,,20257.0,997.0,,,355.0,,,C
44,2016-08-01,31.0,PR,45,20207,0,MANCOS,4.0,,,,4.0,,21327.0,,93.0,,21234.0,997.0,,,337.0,,,C
45,2016-07-01,31.0,PR,45,20207,0,MANCOS,4.0,,,,4.0,,21212.0,,93.0,,21119.0,997.0,,,337.0,,,C
46,2016-06-01,30.0,PR,45,20207,0,MANCOS,4.0,,,,4.0,,20894.0,,90.0,,20804.0,997.0,,,352.0,,,C
47,2016-05-01,31.0,PR,45,20207,0,MANCOS,4.0,,,,4.0,,21911.0,,93.0,,21818.0,997.0,,,378.0,,,C
48,2016-04-01,30.0,PR,45,20207,0,MANCOS,6.0,,,-2.0,4.0,,21478.0,,90.0,,21388.0,997.0,,,435.0,,,C
49,2016-03-01,31.0,PR,45,20207,0,MANCOS,6.0,,,,6.0,,22443.0,,93.0,,22350.0,997.0,,,404.0,,,C
50,2016-02-01,29.0,PR,45,20207,0,MANCOS,6.0,,,,6.0,,21166.0,,87.0,,21079.0,997.0,,,409.0,,,M
51,2016-01-01,31.0,PR,45,20207,0,MANCOS,5.0,1.0,,,6.0,,22888.0,,93.0,,22795.0,997.0,,,405.0,,,M
52,2015-12-01,31.0,PR,45,20207,0,MANCOS,5.0,,,,5.0,,23231.0,,93.0,,23138.0,997.0,,,338.0,,,C
53,2015-11-01,30.0,PR,45,20207,0,MANCOS,5.0,,,,5.0,,22820.0,,90.0,,22730.0,997.0,,,361.0,,,M
54,2015-10-01,31.0,PR,45,20207,0,MANCOS,5.0,,,,5.0,,23940.0,,93.0,,23847.0,997.0,,,439.0,,,C
55,2015-09-01,30.0,PR,45,20207,0,MANCOS,5.0,,,,5.0,,23393.0,,90.0,,23303.0,997.0,,,441.0,,,C
56,2015-08-01,31.0,PR,45,20207,0,MANCOS,5.0,,,,5.0,,24816.0,,93.0,,24723.0,997.0,,,457.0,,,C
57,2015-07-01,30.0,PR,45,20207,0,MANCOS,5.0,,,,5.0,,25715.0,,90.0,,25625.0,997.0,,,444.0,,,C
58,2015-06-01,30.0,PR,45,20207,0,MANCOS,5.0,,,,5.0,,23514.0,,90.0,,23424.0,997.0,,,503.0,,,C
59,2015-05-01,31.0,PR,45,20207,0,MANCOS,5.0,,,,5.0,,25511.0,,93.0,,25418.0,997.0,,,482.0,,,C
60,2015-04-01,30.0,PR,45,20207,0,MANCOS,5.0,,,,5.0,,25114.0,,90.0,,25024.0,997.0,,,506.0,,,C
61,2015-03-01,31.0,PR,45,20207,0,MANCOS,5.0,,,,5.0,,26233.0,,93.0,,26140.0,997.0,,,533.0,,,C
62,2015-02-01,28.0,PR,45,20207,0,MANCOS,5.0,,,,5.0,,24485.0,,84.0,,24401.0,997.0,,,485.0,,,C
63,2015-01-01,31.0,PR,45,20207,0,MANCOS,5.0,,,,5.0,,26489.0,,93.0,,26396.0,997.0,,,506.0,,,C
64,2014-12-01,31.0,PR,45,20207,0,MANCOS,5.0,,,,5.0,,27350.0,,93.0,,27257.0,997.0,,,566.0,,,C
65,2014-11-01,30.0,PR,45,20207,0,MANCOS,5.0,,,,5.0,,26597.0,,90.0,,26507.0,997.0,,,523.0,,,C
