,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,46335,0,NIOBRARA,46.0,9211.0,9233.0,,24.0,42.9,35787.0,,29.0,,35758.0,1372.0,,,958.0,,,M
1,2020-02-01,29,PR,123,46335,0,NIOBRARA,40.0,10011.0,10005.0,,46.0,42.6,34493.0,,28.0,,34465.0,1363.0,,,1048.0,,,M
2,2020-01-01,31,PR,123,46335,0,NIOBRARA,36.0,11801.0,11797.0,,40.0,43.5,36187.0,,30.0,,36157.0,1360.0,,,1291.0,,,M
3,2019-12-01,31,PR,123,46335,0,NIOBRARA,31.0,13305.0,13300.0,,36.0,42.5,37908.0,,30.0,,37878.0,1377.0,,,1619.0,,,M
4,2019-11-01,30,PR,123,46335,0,NIOBRARA,33.0,15421.0,15423.0,,31.0,42.5,36066.0,,29.0,,36037.0,1390.0,,,1992.0,,,M
5,2019-10-01,31,PR,123,46335,0,NIOBRARA,22.0,18265.0,18254.0,,33.0,42.0,34338.0,,29.0,,34309.0,1414.0,,,2532.0,,,M
6,2019-09-01,30,PR,123,46335,0,NIOBRARA,19.0,19469.0,19466.0,,22.0,42.3,28940.0,,28.0,,28912.0,1420.0,,,3123.0,,,M
7,2019-08-01,31,PR,123,46335,0,NIOBRARA,19.0,19849.0,19849.0,,19.0,42.3,24101.0,,30.0,,24071.0,1498.0,,,4120.0,,,M
8,2019-07-01,31,PR,123,46335,0,NIOBRARA,15.0,20283.0,20278.0,-1.0,19.0,42.0,20284.0,,29.0,,20255.0,1492.0,,,5980.0,,,M
9,2019-06-01,30,PR,123,46335,0,NIOBRARA,23.0,16934.0,16942.0,,15.0,43.7,18206.0,,28.0,,18178.0,1523.0,,,8250.0,,,M
10,2019-05-01,31,PR,123,46335,0,NIOBRARA,19.0,5349.0,5345.0,,23.0,44.7,5841.0,,30.0,,5811.0,1449.0,,,13880.0,,,M
11,2019-04-01,14,PR,123,46335,0,NIOBRARA,,2103.0,2083.0,-1.0,19.0,44.6,2043.0,,13.0,,2030.0,1409.0,,,16108.0,,,M
12,2019-03-01,0,WO,123,46335,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,WO,123,46335,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-01-01,0,WO,123,46335,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2018-12-01,0,WO,123,46335,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-11-01,0,WO,123,46335,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2018-10-01,0,WO,123,46335,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2018-09-01,0,WO,123,46335,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-08-01,0,WO,123,46335,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-07-01,0,WO,123,46335,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-06-01,0,WO,123,46335,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-05-01,0,WO,123,46335,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-04-01,0,DG,123,46335,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
