,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2019-11-01,30.0,PR,123,32498,0,NIOBRARA-CODELL,42.0,11.0,,,53.0,,287.0,,,,287.0,1303.0,,,16.0,,,M
12,2019-10-01,30.0,PR,123,32498,0,J SAND,1.0,,,,1.0,,84.0,,,,84.0,1301.0,,,1.0,,,M
13,2019-10-01,30.0,PR,123,32498,0,NIOBRARA-CODELL,29.0,13.0,,,42.0,,337.0,,,,337.0,1301.0,,,23.0,,,M
14,2019-09-01,26.0,PR,123,32498,0,J SAND,2.0,,1.0,,1.0,52.9,83.0,,,,83.0,1299.0,,,1.0,,,M
15,2019-09-01,26.0,PR,123,32498,0,NIOBRARA-CODELL,49.0,11.0,31.0,,29.0,52.9,332.0,,,,332.0,1299.0,,,26.0,,,M
16,2019-08-01,15.0,PR,123,32498,0,J SAND,1.0,1.0,,,2.0,,72.0,,,,72.0,1277.0,,,,,,
17,2019-08-01,15.0,PR,123,32498,0,NIOBRARA-CODELL,40.0,9.0,,,49.0,,288.0,,,,288.0,1277.0,,,14.0,,,M
18,2019-07-01,23.0,PR,123,32498,0,J SAND,1.0,,,,1.0,,78.0,,,,78.0,1276.0,,,1.0,,,M
19,2019-07-01,23.0,PR,123,32498,0,NIOBRARA-CODELL,27.0,13.0,,,40.0,,313.0,,,,313.0,1276.0,,,24.0,,,M
20,2019-06-01,30.0,PR,123,32498,0,J SAND,1.0,1.0,1.0,,1.0,54.6,107.0,,,,107.0,1277.0,,,1.0,,,M
21,2019-06-01,30.0,PR,123,32498,0,NIOBRARA-CODELL,41.0,15.0,29.0,,27.0,54.6,429.0,,,,429.0,1277.0,,,36.0,,,M
22,2019-05-01,31.0,PR,123,32498,0,J SAND,1.0,,,,1.0,,106.0,,,,106.0,1278.0,,,1.0,,,M
23,2019-05-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,24.0,17.0,,,41.0,,423.0,,,,423.0,1278.0,,,34.0,,,M
24,2019-04-01,30.0,PR,123,32498,0,J SAND,1.0,1.0,1.0,,1.0,55.1,99.0,,,,99.0,1278.0,,,1.0,,,M
25,2019-04-01,30.0,PR,123,32498,0,NIOBRARA-CODELL,35.0,15.0,26.0,,24.0,55.1,395.0,,,,395.0,1278.0,,,35.0,,,M
26,2019-03-01,31.0,PR,123,32498,0,J SAND,1.0,1.0,1.0,,1.0,58.0,143.0,,,,143.0,1280.0,,,1.0,,,M
27,2019-03-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,37.0,26.0,28.0,,35.0,58.0,572.0,,,,572.0,1280.0,,,25.0,,,M
28,2019-02-01,28.0,PR,123,32498,0,J SAND,2.0,,1.0,,1.0,57.3,109.0,,,,109.0,1281.0,,,1.0,,,C
29,2019-02-01,28.0,PR,123,32498,0,NIOBRARA-CODELL,48.0,17.0,28.0,,37.0,57.3,438.0,,,,438.0,1281.0,,,27.0,,,C
30,2019-01-01,31.0,PR,123,32498,0,J SAND,1.0,1.0,,,2.0,,105.0,,,,105.0,1281.0,,,1.0,,,C
31,2019-01-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,32.0,16.0,,,48.0,,420.0,,,,420.0,1281.0,,,26.0,,,C
32,2018-12-01,31.0,PR,123,32498,0,J SAND,2.0,,1.0,,1.0,55.7,103.0,,,,103.0,1281.0,,,1.0,,,C
33,2018-12-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,45.0,19.0,25.0,-7.0,32.0,55.7,412.0,,,,412.0,1281.0,,,30.0,,,C
34,2018-11-01,30.0,PR,123,32498,0,J SAND,2.0,1.0,1.0,,2.0,54.5,109.0,,,,109.0,1280.0,,,1.0,,,C
35,2018-11-01,30.0,PR,123,32498,0,NIOBRARA-CODELL,55.0,19.0,29.0,,45.0,54.5,435.0,,,,435.0,1280.0,,,34.0,,,C
36,2018-10-01,31.0,PR,123,32498,0,J SAND,1.0,1.0,,,2.0,,113.0,,,,113.0,1279.0,,,1.0,,,C
37,2018-10-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,35.0,20.0,,,55.0,,452.0,,,,452.0,1279.0,,,34.0,,,C
38,2018-09-01,30.0,PR,123,32498,0,J SAND,2.0,,1.0,,1.0,53.1,118.0,,,,118.0,1278.0,,,1.0,,,C
39,2018-09-01,30.0,PR,123,32498,0,NIOBRARA-CODELL,48.0,18.0,31.0,,35.0,53.1,472.0,,,,472.0,1278.0,,,43.0,,,C
40,2018-08-01,22.0,PR,123,32498,0,J SAND,2.0,1.0,1.0,,2.0,48.0,99.0,,,,99.0,1277.0,,,1.0,,,C
41,2018-08-01,22.0,PR,123,32498,0,NIOBRARA-CODELL,64.0,17.0,33.0,,48.0,48.0,395.0,,,,395.0,1277.0,,,18.0,,,C
42,2018-07-01,31.0,PR,123,32498,0,J SAND,2.0,,,,2.0,,130.0,,,,130.0,1277.0,,,1.0,,,M
43,2018-07-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,44.0,20.0,,,64.0,,519.0,,,,519.0,1277.0,,,26.0,,,C
44,2018-06-01,30.0,PR,123,32498,0,J SAND,2.0,1.0,1.0,,2.0,52.4,125.0,,,,125.0,1277.0,,,2.0,,,C
45,2018-06-01,30.0,PR,123,32498,0,NIOBRARA-CODELL,51.0,23.0,30.0,,44.0,52.4,498.0,,,,498.0,1277.0,,,51.0,,,C
46,2018-05-01,31.0,PR,123,32498,0,J SAND,2.0,1.0,1.0,,2.0,54.3,129.0,,,,129.0,1279.0,,,2.0,,,C
47,2018-05-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,47.0,35.0,29.0,-2.0,51.0,54.3,517.0,,,,517.0,1279.0,,,55.0,,,C
48,2018-04-01,30.0,PR,123,32498,0,J SAND,1.0,1.0,,,2.0,,119.0,,,,119.0,1280.0,,,1.0,,,C
49,2018-04-01,30.0,PR,123,32498,0,NIOBRARA-CODELL,32.0,15.0,,,47.0,,477.0,,,,477.0,1280.0,,,31.0,,,C
50,2018-03-01,31.0,PR,123,32498,0,J SAND,1.0,1.0,1.0,,1.0,54.3,115.0,,,,115.0,1283.0,,,,,,
51,2018-03-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,35.0,23.0,26.0,,32.0,54.3,460.0,,,,460.0,1283.0,,,,,,
52,2018-02-01,28.0,PR,123,32498,0,J SAND,1.0,1.0,1.0,,1.0,52.4,133.0,,,,133.0,1283.0,,,1.0,,,C
53,2018-02-01,28.0,PR,123,32498,0,NIOBRARA-CODELL,33.0,27.0,25.0,,35.0,52.4,534.0,,,,534.0,1283.0,,,39.0,,,C
54,2018-01-01,31.0,PR,123,32498,0,J SAND,2.0,2.0,3.0,,1.0,52.6,180.0,,,,180.0,1283.0,,,4.0,,,C
55,2018-01-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,51.0,75.0,93.0,,33.0,52.6,719.0,,,,719.0,1283.0,,,118.0,,,C
56,2017-12-01,31.0,PR,123,32498,0,J SAND,1.0,3.0,2.0,,2.0,52.9,201.0,,,,201.0,1283.0,,,4.0,,,C
57,2017-12-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,39.0,73.0,61.0,,51.0,52.9,803.0,,,,803.0,1283.0,,,106.0,,,C
58,2017-11-01,25.0,PR,123,32498,0,J SAND,2.0,1.0,2.0,,1.0,53.0,168.0,,,,168.0,1283.0,,,2.0,,,C
59,2017-11-01,25.0,PR,123,32498,0,NIOBRARA-CODELL,54.0,47.0,62.0,,39.0,53.0,672.0,,,,672.0,1283.0,,,68.0,,,C
60,2017-10-01,9.0,PR,123,32498,0,J SAND,1.0,1.0,,,2.0,,85.0,,,,85.0,1283.0,,,,,,
61,2017-10-01,9.0,PR,123,32498,0,NIOBRARA-CODELL,32.0,22.0,,,54.0,,339.0,,,,339.0,1283.0,,,14.0,,,C
62,2017-09-01,0.0,SI,123,32498,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
63,2017-09-01,0.0,SI,123,32498,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
64,2017-08-01,0.0,SI,123,32498,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
65,2017-08-01,0.0,SI,123,32498,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
66,2017-07-01,21.0,PR,123,32498,0,J SAND,1.0,1.0,1.0,,1.0,57.0,178.0,,,,178.0,1283.0,,,2.0,,,C
67,2017-07-01,21.0,PR,123,32498,0,NIOBRARA-CODELL,26.0,35.0,29.0,,32.0,57.0,710.0,,,,710.0,1283.0,,,45.0,,,C
68,2017-06-01,30.0,PR,123,32498,0,J SAND,1.0,2.0,2.0,,1.0,57.4,263.0,,,,263.0,1283.0,,,1.0,,,C
69,2017-06-01,30.0,PR,123,32498,0,NIOBRARA-CODELL,41.0,44.0,59.0,,26.0,57.4,1053.0,,,,1053.0,1283.0,,,43.0,,,C
70,2017-05-01,31.0,PR,123,32498,0,J SAND,2.0,1.0,2.0,,1.0,57.7,284.0,,,,284.0,1335.0,,,2.0,,,C
71,2017-05-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,51.0,55.0,65.0,,41.0,57.7,1137.0,,,,1137.0,1335.0,,,48.0,,,C
72,2017-04-01,30.0,PR,123,32498,0,J SAND,1.0,2.0,1.0,,2.0,57.8,319.0,,,,319.0,1335.0,,,3.0,,,C
73,2017-04-01,30.0,PR,123,32498,0,NIOBRARA-CODELL,24.0,56.0,29.0,,51.0,57.8,1278.0,,,,1278.0,1335.0,,,75.0,,,C
74,2017-03-01,31.0,PR,123,32498,0,J SAND,1.0,2.0,2.0,,1.0,57.9,306.0,,,,306.0,1335.0,,,3.0,,,C
75,2017-03-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,35.0,58.0,69.0,,24.0,57.9,1225.0,,,,1225.0,1335.0,,,83.0,,,C
76,2017-02-01,28.0,PR,123,32498,0,J SAND,1.0,3.0,3.0,,1.0,57.3,381.0,,,,381.0,1332.0,,,4.0,,,C
77,2017-02-01,28.0,PR,123,32498,0,NIOBRARA-CODELL,40.0,73.0,78.0,,35.0,57.3,1523.0,,,,1523.0,1332.0,,,114.0,,,C
78,2017-01-01,31.0,PR,123,32498,0,J SAND,1.0,3.0,3.0,,1.0,57.9,436.0,,,,436.0,1332.0,,,4.0,,,C
79,2017-01-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,32.0,87.0,79.0,,40.0,57.9,1743.0,,,,1743.0,1332.0,,,117.0,,,C
80,2016-12-01,31.0,PR,123,32498,0,J SAND,2.0,3.0,4.0,,1.0,56.6,476.0,,,,476.0,1332.0,,,4.0,,,C
81,2016-12-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,56.0,100.0,124.0,,32.0,56.7,1905.0,,,,1905.0,1332.0,,,115.0,,,C
82,2016-11-01,30.0,PR,123,32498,0,J SAND,2.0,3.0,3.0,,2.0,56.9,500.0,,,,500.0,1289.0,,,6.0,,,C
83,2016-11-01,30.0,PR,123,32498,0,NIOBRARA-CODELL,56.0,79.0,79.0,,56.0,56.9,1999.0,,,,1999.0,1289.0,,,166.0,,,C
84,2016-10-01,31.0,PR,123,32498,0,J SAND,2.0,3.0,3.0,,2.0,56.0,527.0,,,,527.0,1289.0,,,5.0,,,C
85,2016-10-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,54.0,83.0,81.0,,56.0,56.0,2108.0,,,,2108.0,1289.0,,,136.0,,,C
86,2016-09-01,30.0,PR,123,32498,0,J SAND,2.0,3.0,3.0,,2.0,56.7,526.0,,,,526.0,1289.0,,,5.0,,,M
87,2016-09-01,30.0,PR,123,32498,0,NIOBRARA-CODELL,52.0,91.0,89.0,,54.0,56.7,2104.0,,,,2104.0,1289.0,,,142.0,,,M
88,2016-08-01,31.0,PR,123,32498,0,J SAND,2.0,4.0,4.0,,2.0,53.4,581.0,,,,581.0,1281.0,,,1.0,,,C
89,2016-08-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,55.0,117.0,120.0,,52.0,53.4,2322.0,,,,2322.0,1281.0,,,20.0,,,C
90,2016-07-01,31.0,PR,123,32498,0,J SAND,3.0,3.0,4.0,,2.0,56.2,593.0,,,,593.0,1281.0,,,6.0,,,M
91,2016-07-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,75.0,92.0,112.0,,55.0,56.1,2371.0,,,,2371.0,1281.0,,,171.0,,,M
92,2016-06-01,30.0,PR,123,32498,0,J SAND,2.0,5.0,4.0,,3.0,57.0,604.0,,,,604.0,1281.0,,,6.0,,,C
93,2016-06-01,30.0,PR,123,32498,0,NIOBRARA-CODELL,71.0,121.0,117.0,,75.0,57.0,2415.0,,,,2415.0,1281.0,,,186.0,,,C
94,2016-05-01,31.0,PR,123,32498,0,J SAND,2.0,4.0,4.0,,2.0,54.5,620.0,,,,620.0,1317.0,,,7.0,,,C
95,2016-05-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,70.0,114.0,113.0,,71.0,54.5,2479.0,,,,2479.0,1317.0,,,195.0,,,C
96,2016-04-01,30.0,PR,123,32498,0,J SAND,2.0,4.0,3.0,-1.0,2.0,51.8,647.0,,,,647.0,1317.0,,,8.0,,,C
97,2016-04-01,30.0,PR,123,32498,0,NIOBRARA-CODELL,63.0,129.0,103.0,-19.0,70.0,51.8,2586.0,,,,2586.0,1317.0,,,241.0,,,C
98,2016-03-01,31.0,PR,123,32498,0,J SAND,2.0,5.0,5.0,,2.0,55.2,617.0,,,,617.0,1317.0,,,9.0,,,C
99,2016-03-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,64.0,139.0,140.0,,63.0,55.2,2468.0,,,,2468.0,1317.0,,,250.0,,,C
100,2016-02-01,29.0,PR,123,32498,0,J SAND,1.0,4.0,3.0,,2.0,57.7,563.0,,,,563.0,1212.0,,,10.0,,,M
101,2016-02-01,29.0,PR,123,32498,0,NIOBRARA-CODELL,33.0,129.0,97.0,-1.0,64.0,57.7,2251.0,,,,2251.0,1212.0,,,289.0,,,M
102,2016-01-01,31.0,PR,123,32498,0,J SAND,1.0,4.0,4.0,,1.0,56.4,581.0,,,,581.0,1212.0,,,10.0,,,M
103,2016-01-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,44.0,111.0,122.0,,33.0,56.4,2325.0,,,,2325.0,1212.0,,,306.0,,,M
104,2015-12-01,31.0,PR,123,32498,0,J SAND,2.0,4.0,5.0,,1.0,58.6,587.0,,,,587.0,1212.0,,,9.0,,,C
105,2015-12-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,71.0,124.0,140.0,-11.0,44.0,58.6,2347.0,,,,2347.0,1212.0,,,260.0,,,C
106,2015-11-01,30.0,PR,123,32498,0,J SAND,3.0,3.0,4.0,,2.0,55.7,533.0,,,,533.0,1298.0,,,11.0,,,C
107,2015-11-01,30.0,PR,123,32498,0,NIOBRARA-CODELL,79.0,112.0,120.0,,71.0,55.7,2133.0,,,,2133.0,1298.0,,,325.0,,,C
108,2015-10-01,31.0,PR,123,32498,0,J SAND,2.0,5.0,4.0,,3.0,54.5,465.0,,,,465.0,1298.0,,,7.0,,,C
109,2015-10-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,65.0,139.0,125.0,,79.0,54.5,1861.0,,,,1861.0,1298.0,,,219.0,,,C
110,2015-09-01,30.0,PR,123,32498,0,J SAND,2.0,4.0,4.0,,2.0,55.7,404.0,,,,404.0,1298.0,,,,,,
111,2015-09-01,30.0,PR,123,32498,0,NIOBRARA-CODELL,64.0,106.0,105.0,,65.0,55.7,1617.0,,,,1617.0,1298.0,,,,,,
112,2015-08-01,31.0,PR,123,32498,0,J SAND,1.0,6.0,5.0,,2.0,55.7,507.0,,,,507.0,1298.0,,,8.0,,,C
113,2015-08-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,34.0,171.0,141.0,,64.0,55.7,2029.0,,,,2029.0,1298.0,,,236.0,,,C
114,2015-07-01,31.0,PR,123,32498,0,J SAND,2.0,5.0,6.0,,1.0,56.0,521.0,,,,521.0,1298.0,,,7.0,,,C
115,2015-07-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,61.0,140.0,167.0,,34.0,56.0,2085.0,,,,2085.0,1298.0,,,193.0,,,C
116,2015-06-01,30.0,PR,123,32498,0,J SAND,3.0,6.0,7.0,,2.0,55.9,561.0,,,,561.0,1298.0,,,8.0,,,C
117,2015-06-01,30.0,PR,123,32498,0,NIOBRARA-CODELL,77.0,193.0,209.0,,61.0,55.9,2245.0,,,,2245.0,1298.0,,,224.0,,,C
118,2015-05-01,31.0,PR,123,32498,0,J SAND,3.0,10.0,10.0,,3.0,53.2,602.0,,,,602.0,1227.0,,,10.0,,,C
119,2015-05-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,80.0,292.0,295.0,,77.0,53.2,2409.0,,,,2409.0,1227.0,,,284.0,,,C
120,2015-04-01,30.0,PR,123,32498,0,J SAND,6.0,17.0,19.0,-1.0,3.0,50.8,703.0,,,,703.0,1227.0,,,13.0,,,C
121,2015-04-01,30.0,PR,123,32498,0,NIOBRARA-CODELL,170.0,510.0,570.0,-30.0,80.0,50.8,2811.0,,,,2811.0,1227.0,,,393.0,,,C
122,2015-03-01,15.0,PR,123,32498,0,J SAND,4.0,13.0,11.0,,6.0,50.5,270.0,,,,270.0,1227.0,,,5.0,,,C
123,2015-03-01,15.0,PR,123,32498,0,NIOBRARA-CODELL,116.0,371.0,317.0,,170.0,50.5,1080.0,,,,1080.0,1227.0,,,154.0,,,C
124,2015-02-01,28.0,PR,123,32498,0,J SAND,10.0,9.0,15.0,,4.0,53.1,276.0,,,,276.0,1237.0,,,4.0,,,C
125,2015-02-01,28.0,PR,123,32498,0,NIOBRARA-CODELL,302.0,259.0,451.0,6.0,116.0,53.1,1105.0,,,,1105.0,1237.0,,,120.0,,,C
126,2015-01-01,25.0,PR,123,32498,0,J SAND,,15.0,5.0,,10.0,48.2,289.0,,,,289.0,1234.0,,,,,,
127,2015-01-01,25.0,PR,123,32498,0,NIOBRARA-CODELL,,435.0,133.0,,302.0,48.2,1154.0,,,,1154.0,1234.0,,,,,,
128,2014-12-01,,SI,123,32498,0,J SAND,,,,,,,,,,,,,,,,,,
129,2014-12-01,1.0,PR,123,32498,0,NIOBRARA-CODELL,13.0,,8.0,-5.0,,53.0,,,,,,,,,,,,
130,2014-11-01,1.0,PR,123,32498,0,J SAND,3.0,,2.0,-1.0,,40.0,,,,,,,,,,,,
131,2014-11-01,1.0,PR,123,32498,0,NIOBRARA-CODELL,81.0,,36.0,-32.0,13.0,40.0,,,,,,,,,,,,
132,2014-10-01,14.0,PR,123,32498,0,J SAND,2.0,2.0,1.0,,3.0,50.8,170.0,,,,170.0,1236.0,,,1.0,,,C
133,2014-10-01,14.0,PR,123,32498,0,NIOBRARA-CODELL,60.0,46.0,25.0,,81.0,50.8,679.0,,,,679.0,1236.0,,,27.0,,,C
134,2014-09-01,30.0,PR,123,32498,0,J SAND,2.0,3.0,3.0,,2.0,49.4,322.0,,,,322.0,1237.0,,,,,,
135,2014-09-01,30.0,PR,123,32498,0,NIOBRARA-CODELL,66.0,72.0,78.0,,60.0,49.4,1287.0,,,,1287.0,1237.0,,,,,,
136,2014-08-01,31.0,PR,123,32498,0,J SAND,2.0,3.0,3.0,,2.0,51.2,443.0,,,,443.0,1259.0,,,1.0,,,C
137,2014-08-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,59.0,90.0,83.0,,66.0,51.2,1772.0,,,,1772.0,1259.0,,,22.0,,,C
138,2014-07-01,25.0,PR,123,32498,0,J SAND,3.0,2.0,3.0,,2.0,50.0,222.0,,,,222.0,1260.0,,,,,,
139,2014-07-01,25.0,PR,123,32498,0,NIOBRARA-CODELL,81.0,52.0,74.0,,59.0,50.0,889.0,,,,889.0,1260.0,,,,,,
140,2014-06-01,27.0,PR,123,32498,0,J SAND,3.0,3.0,3.0,,3.0,49.8,356.0,,,,356.0,1260.0,,,1.0,,,C
141,2014-06-01,27.0,PR,123,32498,0,NIOBRARA-CODELL,85.0,83.0,87.0,,81.0,49.8,1425.0,,,,1425.0,1260.0,,,16.0,,,C
142,2014-05-01,31.0,PR,123,32498,0,J SAND,3.0,4.0,4.0,,3.0,49.8,386.0,,,,386.0,1309.0,,,1.0,,,C
143,2014-05-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,84.0,110.0,109.0,,85.0,49.9,1545.0,,,,1545.0,1309.0,,,18.0,,,C
144,2014-04-01,30.0,PR,123,32498,0,J SAND,3.0,3.0,3.0,,3.0,49.6,370.0,,,,370.0,1309.0,,,1.0,,,C
145,2014-04-01,30.0,PR,123,32498,0,NIOBRARA-CODELL,69.0,97.0,82.0,,84.0,49.6,1480.0,,,,1480.0,1309.0,,,40.0,,,C
146,2014-03-01,31.0,PR,123,32498,0,J SAND,7.0,3.0,7.0,,3.0,49.3,370.0,,,,370.0,1309.0,,,1.0,,,C
147,2014-03-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,80.0,96.0,107.0,,69.0,50.6,1482.0,,,,1482.0,1309.0,,,34.0,,,C
148,2014-02-01,28.0,PR,123,32498,0,J SAND,29.0,1.0,23.0,,7.0,51.7,380.0,,,,380.0,1277.0,,,1.0,,,C
149,2014-02-01,28.0,PR,123,32498,0,NIOBRARA-CODELL,57.0,96.0,73.0,,80.0,51.1,1521.0,,,,1521.0,1277.0,,,32.0,,,C
150,2014-01-01,31.0,PR,123,32498,0,J SAND,20.0,39.0,30.0,,29.0,49.2,88.0,,,,88.0,1277.0,,,17.0,,,C
151,2014-01-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,32.0,78.0,53.0,,57.0,49.3,1193.0,,,,1193.0,1277.0,,,34.0,,,C
152,2013-12-01,31.0,PR,123,32498,0,J SAND,17.0,34.0,31.0,,20.0,51.3,512.0,,,,512.0,1234.0,,,16.0,,,C
153,2013-12-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,69.0,53.0,90.0,,32.0,51.0,2049.0,,,,2049.0,1234.0,,,25.0,,,C
154,2013-11-01,30.0,PR,123,32498,0,J SAND,15.0,19.0,17.0,,17.0,48.8,480.0,,,,480.0,1229.0,,,17.0,,,C
155,2013-11-01,30.0,PR,123,32498,0,NIOBRARA-CODELL,62.0,76.0,69.0,,69.0,48.8,1920.0,,,,1920.0,1229.0,,,70.0,,,C
156,2013-10-01,31.0,PR,123,32498,0,J SAND,27.0,12.0,24.0,,15.0,50.5,554.0,,,,554.0,1229.0,,,16.0,,,C
157,2013-10-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,43.0,116.0,97.0,,62.0,50.5,2214.0,,,,2214.0,1229.0,,,65.0,,,C
158,2013-09-01,28.0,PR,123,32498,0,J SAND,27.0,33.0,33.0,,27.0,50.1,400.0,,,,400.0,1229.0,,,11.0,,,C
159,2013-09-01,28.0,PR,123,32498,0,NIOBRARA-CODELL,49.0,52.0,58.0,,43.0,50.2,1601.0,,,,1601.0,1229.0,,,17.0,,,C
160,2013-08-01,31.0,PR,123,32498,0,J SAND,8.0,48.0,29.0,,27.0,49.4,507.0,,,,507.0,1257.0,,,26.0,,,C
161,2013-08-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,32.0,75.0,58.0,,49.0,49.5,2029.0,,,,2029.0,1257.0,,,41.0,,,C
162,2013-07-01,31.0,PR,123,32498,0,J SAND,10.0,27.0,29.0,,8.0,49.3,560.0,,,,560.0,1258.0,,,4.0,,,C
163,2013-07-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,42.0,107.0,117.0,,32.0,49.3,2238.0,,,,2238.0,1258.0,,,15.0,,,C
164,2013-06-01,30.0,PR,123,32498,0,J SAND,19.0,24.0,33.0,,10.0,50.1,492.0,,,,492.0,1258.0,,,9.0,,,C
165,2013-06-01,30.0,PR,123,32498,0,NIOBRARA-CODELL,78.0,95.0,131.0,,42.0,50.1,1968.0,,,,1968.0,1258.0,,,37.0,,,C
166,2013-05-01,31.0,PR,123,32498,0,J SAND,19.0,27.0,27.0,,19.0,50.9,536.0,,,,536.0,1272.0,,,7.0,,,C
167,2013-05-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,75.0,112.0,109.0,,78.0,50.9,2145.0,,,,2145.0,1272.0,,,28.0,,,C
168,2013-04-01,30.0,PR,123,32498,0,J SAND,9.0,33.0,23.0,,19.0,52.5,635.0,,,,635.0,1270.0,,,16.0,,,C
169,2013-04-01,30.0,PR,123,32498,0,NIOBRARA-CODELL,42.0,129.0,96.0,,75.0,52.6,2541.0,,,,2541.0,1270.0,,,63.0,,,C
170,2013-03-01,31.0,PR,123,32498,0,J SAND,1.0,29.0,21.0,,9.0,50.1,516.0,,,,516.0,1289.0,,,10.0,,,C
171,2013-03-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,27.0,117.0,102.0,,42.0,50.1,2066.0,,,,2066.0,1289.0,,,38.0,,,C
172,2013-02-01,28.0,PR,123,32498,0,J SAND,1.0,5.0,5.0,,1.0,52.0,893.0,,,,893.0,1286.0,,,1.0,,,C
173,2013-02-01,28.0,PR,123,32498,0,NIOBRARA-CODELL,46.0,198.0,217.0,,27.0,52.0,2123.0,,,,2123.0,1286.0,,,48.0,,,C
174,2013-01-01,31.0,PR,123,32498,0,J SAND,1.0,3.0,3.0,,1.0,54.0,600.0,,,,600.0,1289.0,,,1.0,,,C
175,2013-01-01,31.0,PR,123,32498,0,NIOBRARA-CODELL,78.0,136.0,168.0,,46.0,53.1,2123.0,,,,2123.0,1289.0,,,57.0,,,C
