,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18578,0,ROLLINS,,,,,,,81.0,,4.0,,77.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,18578,0,WILLIAMS FORK,49.0,26.0,37.0,,38.0,53.8,1524.0,,67.0,,1457.0,1126.0,,,90.0,,,M
2,2020-03-01,31.0,PR,45,18578,0,WILLIAMS FORK,19.0,30.0,,,49.0,,1346.0,,57.0,,1289.0,1140.0,,,104.0,,,M
3,2020-03-01,31.0,PR,45,18578,0,ROLLINS,,,,,,,71.0,,3.0,,68.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,18578,0,ROLLINS,,,,,,,74.0,,3.0,,71.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,18578,0,WILLIAMS FORK,32.0,25.0,38.0,,19.0,55.0,1413.0,,62.0,,1351.0,1140.0,,,86.0,,,M
6,2020-01-01,31.0,PR,45,18578,0,WILLIAMS FORK,44.0,26.0,38.0,,32.0,47.8,1410.0,,60.0,,1350.0,1145.0,,,93.0,,,M
7,2020-01-01,31.0,PR,45,18578,0,ROLLINS,,,,,,,74.0,,3.0,,71.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,18578,0,ROLLINS,,,,,,,78.0,,3.0,,75.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,18578,0,WILLIAMS FORK,29.0,30.0,15.0,,44.0,49.6,1483.0,,64.0,,1419.0,1139.0,,,94.0,,,M
10,2019-11-01,30.0,PR,45,18578,0,WILLIAMS FORK,41.0,27.0,39.0,,29.0,49.6,1494.0,,66.0,,1428.0,1139.0,,,98.0,,,M
11,2019-11-01,30.0,PR,45,18578,0,ROLLINS,,,,,,,78.0,,3.0,,75.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,18578,0,ROLLINS,,,,,,,90.0,,4.0,,86.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,18578,0,WILLIAMS FORK,59.0,23.0,41.0,,41.0,48.7,1707.0,,71.0,,1636.0,1134.0,,,89.0,,,M
14,2019-09-01,30.0,PR,45,18578,0,WILLIAMS FORK,32.0,27.0,,,59.0,,1719.0,,73.0,,1646.0,1142.0,,,91.0,,,M
15,2019-09-01,30.0,PR,45,18578,0,ROLLINS,,,,,,,91.0,,4.0,,87.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,18578,0,ROLLINS,,,,,,,86.0,,4.0,,82.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,18578,0,WILLIAMS FORK,23.0,31.0,22.0,,32.0,50.0,1628.0,,70.0,,1558.0,1144.0,,,96.0,,,M
18,2019-07-01,31.0,PR,45,18578,0,WILLIAMS FORK,7.0,19.0,5.0,,21.0,47.4,1793.0,,75.0,,1718.0,1147.0,,,114.0,,,M
19,2019-07-01,31.0,PR,45,18578,0,ROLLINS,,,,,,,94.0,,4.0,,90.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,18578,0,ROLLINS,,,,,,,87.0,,4.0,,83.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,18578,0,WILLIAMS FORK,,7.0,,,7.0,,1646.0,,69.0,,1577.0,1142.0,,,124.0,,,M
22,2019-05-01,31.0,PR,45,18578,0,WILLIAMS FORK,1.0,,,,1.0,,1777.0,,75.0,,1702.0,1142.0,,,130.0,,,M
23,2019-05-01,30.0,PR,45,18578,0,ROLLINS,,,,,,,94.0,,4.0,,90.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,18578,0,ROLLINS,,,,,,,92.0,,4.0,,88.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,18578,0,WILLIAMS FORK,1.0,,,,1.0,,1738.0,,73.0,,1665.0,1144.0,,,130.0,,,M
26,2019-03-01,31.0,PR,45,18578,0,WILLIAMS FORK,1.0,,,,1.0,,1817.0,,78.0,,1739.0,1135.0,,,153.0,,,M
27,2019-03-01,31.0,PR,45,18578,0,ROLLINS,,,,,,,96.0,,4.0,,92.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,18578,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,18578,0,WILLIAMS FORK,,,,,,,1940.0,,85.0,,1855.0,1134.0,,,149.0,,,M
30,2019-01-01,31.0,PR,45,18578,0,WILLIAMS FORK,1.0,,1.0,,,50.9,1934.0,,81.0,,1853.0,1138.0,,,159.0,,,M
31,2019-01-01,31.0,PR,45,18578,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1138.0,,,,,,
32,2018-12-01,31.0,PR,45,18578,0,ROLLINS,,,,,,,90.0,,4.0,,86.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,18578,0,WILLIAMS FORK,1.0,,,,1.0,,1701.0,,73.0,,1628.0,1139.0,,,143.0,,,M
34,2018-11-01,30.0,PR,45,18578,0,WILLIAMS FORK,1.0,,,,1.0,,1688.0,,71.0,,1617.0,1145.0,,,143.0,,,M
35,2018-11-01,30.0,PR,45,18578,0,ROLLINS,,,,,,,89.0,,4.0,,85.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,18578,0,ROLLINS,,,,,,,96.0,,4.0,,92.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,18578,0,WILLIAMS FORK,,1.0,,,1.0,,1835.0,,78.0,,1757.0,1145.0,,,158.0,,,M
38,2018-09-01,30.0,PR,45,18578,0,WILLIAMS FORK,1.0,,1.0,,,49.9,1639.0,,66.0,,1573.0,1146.0,,,142.0,,,M
39,2018-09-01,30.0,PR,45,18578,0,ROLLINS,,,,,,,86.0,,3.0,,83.0,1146.0,,,,,,
40,2018-08-01,31.0,PR,45,18578,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1150.0,,,,,,
41,2018-08-01,30.0,PR,45,18578,0,WILLIAMS FORK,3.0,1.0,3.0,,1.0,49.6,1943.0,,78.0,,1865.0,1150.0,,,134.0,,,M
42,2018-07-01,31.0,PR,45,18578,0,WILLIAMS FORK,13.0,,10.0,,3.0,50.7,1775.0,,74.0,,1701.0,1151.0,,,140.0,,,M
43,2018-07-01,31.0,PR,45,18578,0,ROLLINS,,,,,,,94.0,,4.0,,90.0,1151.0,,,,,,
44,2018-06-01,30.0,PR,45,18578,0,ROLLINS,,,,,,,90.0,,3.0,,87.0,1150.0,,,,,,
45,2018-06-01,30.0,PR,45,18578,0,WILLIAMS FORK,60.0,1.0,48.0,,13.0,51.5,1716.0,,64.0,,1652.0,1150.0,,,146.0,,,M
46,2018-05-01,31.0,PR,45,18578,0,WILLIAMS FORK,85.0,40.0,65.0,,60.0,47.7,1902.0,,73.0,,1829.0,1150.0,,,75.0,,,M
47,2018-05-01,31.0,PR,45,18578,0,ROLLINS,,,,,,,100.0,,4.0,,96.0,1150.0,,,,,,
48,2018-04-01,30.0,PR,45,18578,0,ROLLINS,,,,,,,87.0,,3.0,,84.0,1145.0,,,,,,
49,2018-04-01,30.0,PR,45,18578,0,WILLIAMS FORK,96.0,51.0,62.0,,85.0,48.8,1663.0,,63.0,,1600.0,1145.0,,,35.0,,,M
50,2018-03-01,31.0,PR,45,18578,0,WILLIAMS FORK,108.0,50.0,62.0,,96.0,49.2,1594.0,,58.0,,1536.0,1135.0,,,38.0,,,M
51,2018-03-01,31.0,PR,45,18578,0,ROLLINS,,,,,,,84.0,,3.0,,81.0,1135.0,,,,,,
52,2018-02-01,28.0,PR,45,18578,0,ROLLINS,,,,,,,77.0,,3.0,,74.0,1145.0,,,,,,
53,2018-02-01,28.0,PR,45,18578,0,WILLIAMS FORK,55.0,53.0,,,108.0,,1453.0,,54.0,,1399.0,1145.0,,,36.0,,,M
54,2018-01-01,31.0,PR,45,18578,0,WILLIAMS FORK,120.0,60.0,125.0,,55.0,48.9,1782.0,,66.0,,1716.0,1140.0,,,40.0,,,M
55,2018-01-01,31.0,PR,45,18578,0,ROLLINS,,,,,,,93.0,,3.0,,90.0,1151.0,,,,,,
56,2017-12-01,31.0,PR,45,18578,0,ROLLINS,,,,,,,94.0,,4.0,,90.0,1151.0,,,,,,
57,2017-12-01,31.0,PR,45,18578,0,WILLIAMS FORK,120.0,62.0,62.0,,120.0,48.4,1786.0,,67.0,,1719.0,1151.0,,,50.0,,,M
58,2017-11-01,30.0,PR,45,18578,0,WILLIAMS FORK,54.0,66.0,,,120.0,,2194.0,,81.0,,2113.0,1148.0,,,50.0,,,M
