,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,47858,0,NIOBRARA,3.0,2075.0,2075.0,,3.0,59.1,36218.0,,,,36218.0,1243.0,,,719.0,,,M
1,2020-02-01,29,PR,123,47858,0,NIOBRARA,2.0,2209.0,2208.0,,3.0,53.9,36751.0,,,,36751.0,1249.0,,,771.0,,,M
2,2020-01-01,31,PR,123,47858,0,NIOBRARA,2.0,2888.0,2888.0,,2.0,55.1,42597.0,,,,42597.0,1248.0,,,998.0,,,M
3,2019-12-01,31,PR,123,47858,0,NIOBRARA,2.0,3299.0,3299.0,,2.0,52.6,45885.0,,,,45885.0,1261.0,,,477.0,,,M
4,2019-11-01,30,PR,123,47858,0,NIOBRARA,2.0,4234.0,4234.0,,2.0,52.0,44851.0,,,,44851.0,1265.0,,,660.0,,,M
5,2019-10-01,31,PR,123,47858,0,NIOBRARA,1.0,5653.0,5653.0,1.0,2.0,49.7,43346.0,,,,43346.0,1275.0,,,672.0,,,M
6,2019-09-01,30,PR,123,47858,0,NIOBRARA,1.0,6585.0,6585.0,,1.0,47.7,33268.0,,,,33268.0,1285.0,,,701.0,,,M
7,2019-08-01,31,PR,123,47858,0,NIOBRARA,,8698.0,8697.0,,1.0,46.9,28019.0,,,,28019.0,1304.0,,,982.0,,,M
8,2019-07-01,31,PR,123,47858,0,NIOBRARA,,4299.0,4299.0,,,46.3,9714.0,,,,9714.0,1353.0,,,885.0,,,M
9,2019-06-01,27,PR,123,47858,0,NIOBRARA,,4260.0,4260.0,,,46.2,10869.0,,,,10869.0,1312.0,,,1319.0,,,M
10,2019-05-01,0,WO,123,47858,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-04-01,0,WO,123,47858,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-03-01,0,WO,123,47858,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,WO,123,47858,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-01-01,0,WO,123,47858,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2018-12-01,0,WO,123,47858,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-11-01,0,WO,123,47858,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-10-01,0,DG,123,47858,0,NIOBRARA,,,,,,,,,,,,,,,,,,
