,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21044,0,WILLIAMS FORK,,4.0,4.0,,,77.3,2894.0,,,,2894.0,1040.0,,,307.0,,,C
1,2020-03-01,31.0,PR,45,21044,0,WILLIAMS FORK,,3.0,3.0,,,77.3,3134.0,,,,3134.0,1040.0,,,262.0,,,C
2,2020-02-01,29.0,PR,45,21044,0,WILLIAMS FORK,,3.0,3.0,,,77.3,3303.0,,,,3303.0,1059.0,,,219.0,,,C
3,2020-01-01,31.0,PR,45,21044,0,WILLIAMS FORK,,5.0,5.0,,,75.6,3436.0,,,,3436.0,1059.0,,,221.0,,,C
4,2019-12-01,31.0,PR,45,21044,0,WILLIAMS FORK,,4.0,4.0,,,75.6,3610.0,,,,3610.0,1059.0,,,263.0,,,C
5,2019-11-01,30.0,PR,45,21044,0,WILLIAMS FORK,,3.0,3.0,,,75.6,4069.0,,,,4069.0,1052.0,,,234.0,,,C
6,2019-10-01,31.0,PR,45,21044,0,WILLIAMS FORK,,3.0,3.0,,,75.6,4235.0,,,,4235.0,1052.0,,,110.0,,,C
7,2019-09-01,30.0,PR,45,21044,0,WILLIAMS FORK,,4.0,4.0,,,75.6,4315.0,,,,4315.0,1052.0,,,199.0,,,C
8,2019-08-01,31.0,PR,45,21044,0,WILLIAMS FORK,,8.0,8.0,,,75.6,4033.0,3.0,,,4030.0,1042.0,,,562.0,,,C
9,2019-07-01,31.0,PR,45,21044,0,WILLIAMS FORK,,8.0,8.0,,,71.3,4034.0,,,,4034.0,1042.0,,,553.0,,,C
10,2019-06-01,30.0,PR,45,21044,0,WILLIAMS FORK,,8.0,8.0,,,71.3,3771.0,,,,3771.0,1042.0,,,490.0,,,C
11,2019-05-01,31.0,PR,45,21044,0,WILLIAMS FORK,,10.0,10.0,,,71.3,4252.0,1.0,,,4251.0,1060.0,,,556.0,,,C
12,2019-04-01,30.0,PR,45,21044,0,WILLIAMS FORK,,9.0,9.0,,,71.3,3938.0,2.0,,,3936.0,1060.0,,,532.0,,,C
13,2019-03-01,31.0,PR,45,21044,0,WILLIAMS FORK,,9.0,9.0,,,71.3,4122.0,,,,4122.0,1060.0,,,548.0,,,C
14,2019-02-01,28.0,PR,45,21044,0,WILLIAMS FORK,,9.0,9.0,,,71.3,3828.0,,,,3828.0,1061.0,,,515.0,,,C
15,2019-01-01,31.0,PR,45,21044,0,WILLIAMS FORK,,8.0,8.0,,,77.8,4450.0,,,,4450.0,1061.0,,,611.0,,,C
16,2018-12-01,31.0,PR,45,21044,0,WILLIAMS FORK,,10.0,10.0,,,77.8,4900.0,,,,4900.0,1061.0,,,765.0,,,C
17,2018-11-01,30.0,PR,45,21044,0,WILLIAMS FORK,,13.0,13.0,,,77.8,4825.0,,,,4825.0,1044.0,,,871.0,,,C
18,2018-10-01,31.0,PR,45,21044,0,WILLIAMS FORK,,9.0,9.0,,,77.8,4667.0,,,,4667.0,1044.0,,,818.0,,,C
