,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,1,9582,0,DAKOTA,34.0,58.0,61.0,-6.0,25.0,42.5,103.0,,,,103.0,1257.0,,,4.0,,,C
1,2020-04-01,30.0,PR,1,9582,0,NIOBRARA-CODELL,30.0,58.0,62.0,-7.0,19.0,42.5,103.0,,,,103.0,1257.0,,,4.0,,,C
2,2020-03-01,31.0,PR,1,9582,0,NIOBRARA-CODELL,54.0,71.0,91.0,-4.0,30.0,43.9,96.0,,,,96.0,1259.0,,,8.0,,,C
3,2020-03-01,31.0,PR,1,9582,0,DAKOTA,58.0,70.0,88.0,-6.0,34.0,43.9,97.0,,,,97.0,1259.0,,,8.0,,,C
4,2020-02-01,29.0,PR,1,9582,0,DAKOTA,24.0,52.0,17.0,-1.0,58.0,44.1,65.0,,,,65.0,1260.0,,,3.0,,,C
5,2020-02-01,29.0,PR,1,9582,0,NIOBRARA-CODELL,20.0,52.0,18.0,,54.0,44.1,66.0,,,,66.0,1259.0,,,3.0,,,C
6,2020-01-01,31.0,PR,1,9582,0,NIOBRARA-CODELL,21.0,84.0,80.0,-5.0,20.0,43.7,99.0,,,,99.0,1263.0,,,,,,
7,2020-01-01,31.0,PR,1,9582,0,DAKOTA,23.0,83.0,79.0,-3.0,24.0,43.7,99.0,,,,99.0,1263.0,,,,,,
8,2019-12-01,31.0,PR,1,9582,0,DAKOTA,26.0,93.0,76.0,-20.0,23.0,45.2,97.0,,,,97.0,1256.0,,,8.0,,,C
9,2019-12-01,31.0,PR,1,9582,0,NIOBRARA-CODELL,25.0,94.0,77.0,-21.0,21.0,45.2,98.0,,,,98.0,1256.0,,,9.0,,,C
10,2019-11-01,30.0,PR,1,9582,0,NIOBRARA-CODELL,40.0,70.0,82.0,-3.0,25.0,41.6,100.0,,,,100.0,1260.0,,,,,,
11,2019-11-01,30.0,PR,1,9582,0,DAKOTA,40.0,69.0,80.0,-3.0,26.0,41.6,100.0,,,,100.0,1260.0,,,,,,
12,2019-10-01,31.0,PR,1,9582,0,DAKOTA,38.0,95.0,91.0,-2.0,40.0,42.5,97.0,,,,97.0,1256.0,,,,,,
13,2019-10-01,31.0,PR,1,9582,0,NIOBRARA-CODELL,39.0,96.0,92.0,-3.0,40.0,42.5,98.0,,,,98.0,1256.0,,,,,,
14,2019-09-01,30.0,PR,1,9582,0,DAKOTA,46.0,35.0,41.0,-2.0,38.0,43.1,48.0,,,,48.0,1258.0,,,,,,
15,2019-09-01,30.0,PR,1,9582,0,NIOBRARA-CODELL,48.0,35.0,42.0,-2.0,39.0,43.1,49.0,,,,49.0,1258.0,,,,,,
16,2019-08-01,31.0,PR,1,9582,0,NIOBRARA-CODELL,44.0,20.0,15.0,-1.0,48.0,47.3,34.0,,,,34.0,1269.0,,,,,,
17,2019-08-01,31.0,PR,1,9582,0,DAKOTA,41.0,20.0,15.0,,46.0,47.3,33.0,,,,33.0,1269.0,,,,,,
18,2019-07-01,31.0,PR,1,9582,0,DAKOTA,55.0,51.0,64.0,-1.0,41.0,40.1,72.0,,,,72.0,1255.0,,,,,,
19,2019-07-01,31.0,PR,1,9582,0,NIOBRARA-CODELL,58.0,51.0,65.0,,44.0,40.1,73.0,,,,73.0,1255.0,,,,,,
20,2019-06-01,30.0,PR,1,9582,0,NIOBRARA-CODELL,52.0,43.0,29.0,-8.0,58.0,43.6,49.0,,,,49.0,1258.0,,,,,,
21,2019-06-01,30.0,PR,1,9582,0,DAKOTA,48.0,42.0,28.0,-7.0,55.0,43.6,48.0,,,,48.0,1258.0,,,,,,
22,2019-05-01,31.0,PR,1,9582,0,DAKOTA,33.0,64.0,48.0,-1.0,48.0,41.1,48.0,,,,48.0,1250.0,,,3.0,,,C
23,2019-05-01,31.0,PR,1,9582,0,NIOBRARA-CODELL,37.0,64.0,49.0,,52.0,41.1,48.0,,,,48.0,1250.0,,,4.0,,,C
24,2019-04-01,30.0,PR,1,9582,0,NIOBRARA-CODELL,59.0,106.0,117.0,-11.0,37.0,44.0,51.0,,,,51.0,1255.0,,,3.0,,,C
25,2019-04-01,30.0,PR,1,9582,0,DAKOTA,58.0,105.0,117.0,-13.0,33.0,44.0,51.0,,,,51.0,1255.0,,,2.0,,,C
26,2019-03-01,31.0,PR,1,9582,0,DAKOTA,73.0,121.0,129.0,-7.0,58.0,42.7,41.0,,,,41.0,1265.0,,,,,,
27,2019-03-01,31.0,PR,1,9582,0,NIOBRARA-CODELL,72.0,121.0,129.0,-5.0,59.0,42.7,42.0,,,,42.0,1265.0,,,,,,
28,2019-02-01,28.0,PR,1,9582,0,NIOBRARA-CODELL,31.0,91.0,48.0,-2.0,72.0,41.8,79.0,,,,79.0,1255.0,,,6.0,,,C
29,2019-02-01,28.0,PR,1,9582,0,DAKOTA,33.0,91.0,48.0,-3.0,73.0,41.8,78.0,,,,78.0,1255.0,,,6.0,,,C
30,2019-01-01,31.0,PR,1,9582,0,DAKOTA,53.0,89.0,104.0,-5.0,33.0,45.4,32.0,,,,32.0,1262.0,,,,,,
31,2019-01-01,31.0,PR,1,9582,0,NIOBRARA-CODELL,51.0,90.0,104.0,-6.0,31.0,45.4,33.0,,,,33.0,1262.0,,,,,,
32,2018-12-01,31.0,PR,1,9582,0,DAKOTA,32.0,103.0,79.0,-3.0,53.0,43.8,36.0,,,,36.0,1247.0,,,,,,
33,2018-12-01,31.0,PR,1,9582,0,NIOBRARA-CODELL,29.0,104.0,79.0,-3.0,51.0,43.8,37.0,,,,37.0,1247.0,,,,,,
34,2018-11-01,30.0,PR,1,9582,0,NIOBRARA-CODELL,53.0,126.0,134.0,-16.0,29.0,44.3,37.0,,,,37.0,1257.0,,,,,,
35,2018-11-01,30.0,PR,1,9582,0,DAKOTA,53.0,126.0,134.0,-13.0,32.0,44.3,37.0,,,,37.0,1257.0,,,,,,
36,2018-10-01,31.0,PR,1,9582,0,DAKOTA,23.0,119.0,85.0,-4.0,53.0,42.6,16.0,,,,16.0,1281.0,,,,,,
37,2018-10-01,31.0,PR,1,9582,0,NIOBRARA-CODELL,22.0,120.0,86.0,-3.0,53.0,42.6,16.0,,,,16.0,1281.0,,,,,,
38,2018-09-01,0.0,SI,1,9582,0,DAKOTA,23.0,,,,23.0,,,,,,,,,,,,,
39,2018-09-01,0.0,SI,1,9582,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
40,2018-08-01,0.0,SI,1,9582,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,1,9582,0,DAKOTA,23.0,,,,23.0,,,,,,,,,,,,,
42,2018-07-01,0.0,SI,1,9582,0,DAKOTA,23.0,,,,23.0,,,,,,,,,,,,,
43,2018-07-01,0.0,SI,1,9582,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
44,2018-06-01,30.0,PR,1,9582,0,NIOBRARA-CODELL,10.0,12.0,,,22.0,,1.0,,,,1.0,1500.0,,,,,,
45,2018-06-01,30.0,PR,1,9582,0,DAKOTA,11.0,12.0,,,23.0,,1.0,,,,1.0,1500.0,,,,,,
46,2018-05-01,0.0,SI,1,9582,0,DAKOTA,11.0,,,,11.0,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,1,9582,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
48,2018-04-01,0.0,SI,1,9582,0,NIOBRARA-CODELL,19.0,,6.0,-3.0,10.0,41.6,,,,,,,,,,,,
49,2018-04-01,0.0,SI,1,9582,0,DAKOTA,20.0,,5.0,-4.0,11.0,41.6,,,,,,,,,,,,
50,2018-03-01,0.0,SI,1,9582,0,DAKOTA,20.0,,,,20.0,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,1,9582,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
