,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,39618,0,CODELL-FORT HAYS,388.0,833.0,926.0,,295.0,56.9,8904.0,,,,8904.0,1328.0,,,272.0,,,M
1,2020-03-01,31,PR,123,39618,0,CODELL-FORT HAYS,281.0,834.0,727.0,,388.0,57.1,9155.0,,,,9155.0,1300.0,,,270.0,,,M
2,2020-02-01,29,PR,123,39618,0,CODELL-FORT HAYS,289.0,709.0,717.0,,281.0,57.3,7564.0,,,,7564.0,1300.0,,,205.0,,,M
3,2020-01-01,31,PR,123,39618,0,CODELL-FORT HAYS,275.0,847.0,833.0,,289.0,57.2,8714.0,,,,8714.0,1301.0,,,228.0,,,M
4,2019-12-01,31,PR,123,39618,0,CODELL-FORT HAYS,398.0,847.0,970.0,,275.0,57.2,8737.0,,,,8737.0,1302.0,,,222.0,,,M
5,2019-11-01,30,PR,123,39618,0,CODELL-FORT HAYS,335.0,749.0,686.0,,398.0,57.9,7680.0,,,,7680.0,1299.0,,,183.0,,,M
6,2019-10-01,31,PR,123,39618,0,CODELL-FORT HAYS,347.0,721.0,734.0,1.0,335.0,57.1,7802.0,,,,7802.0,1299.0,,,189.0,,,M
7,2019-09-01,29,PR,123,39618,0,CODELL-FORT HAYS,210.0,582.0,444.0,-1.0,347.0,58.5,6879.0,,,,6879.0,1298.0,,,135.0,,,M
8,2019-08-01,31,PR,123,39618,0,CODELL-FORT HAYS,246.0,701.0,737.0,,210.0,56.9,7766.0,,,,7766.0,1298.0,,,168.0,,,M
9,2019-07-01,31,PR,123,39618,0,CODELL-FORT HAYS,336.0,692.0,782.0,,246.0,57.1,8135.0,,,,8135.0,1298.0,,,161.0,,,M
10,2019-06-01,30,PR,123,39618,0,CODELL-FORT HAYS,306.0,799.0,769.0,,336.0,56.8,8762.0,,,,8762.0,1298.0,,,195.0,,,M
11,2019-05-01,31,PR,123,39618,0,CODELL-FORT HAYS,222.0,777.0,693.0,,306.0,57.1,8923.0,,,,8923.0,1298.0,,,236.0,,,M
12,2019-04-01,30,PR,123,39618,0,CODELL-FORT HAYS,247.0,844.0,870.0,1.0,222.0,57.0,9168.0,,,,9168.0,1297.0,,,206.0,,,M
