,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,11449,0,SUSSEX-SHANNON,12.0,21.0,25.0,-1.0,7.0,43.0,105.0,,,,105.0,1744.0,,,7.0,,,C
1,2020-03-01,31.0,PR,123,11449,0,SUSSEX-SHANNON,14.0,21.0,21.0,-2.0,12.0,42.3,64.0,,,,64.0,1865.0,,,7.0,,,C
2,2020-02-01,29.0,PR,123,11449,0,SUSSEX-SHANNON,5.0,26.0,16.0,-1.0,14.0,44.1,92.0,,,,92.0,1503.0,,,6.0,,,C
3,2020-01-01,31.0,PR,123,11449,0,SUSSEX-SHANNON,11.0,27.0,33.0,,5.0,44.6,353.0,,,,353.0,1489.0,,,9.0,,,C
4,2019-12-01,31.0,PR,123,11449,0,SUSSEX-SHANNON,9.0,37.0,25.0,-10.0,11.0,42.9,413.0,,,,413.0,1492.0,,,13.0,,,C
5,2019-11-01,30.0,PR,123,11449,0,SUSSEX-SHANNON,15.0,44.0,45.0,-5.0,9.0,42.0,469.0,,,,469.0,1504.0,,,10.0,,,C
6,2019-10-01,31.0,PR,123,11449,0,SUSSEX-SHANNON,3.0,35.0,22.0,-1.0,15.0,42.1,545.0,,,,545.0,1504.0,,,11.0,,,C
7,2019-09-01,30.0,PR,123,11449,0,SUSSEX-SHANNON,22.0,42.0,46.0,-15.0,3.0,41.5,395.0,,,,395.0,1511.0,,,13.0,,,C
8,2019-08-01,31.0,PR,123,11449,0,SUSSEX-SHANNON,5.0,54.0,32.0,-5.0,22.0,42.6,535.0,,,,535.0,1511.0,,,10.0,,,C
9,2019-07-01,31.0,PR,123,11449,0,SUSSEX-SHANNON,6.0,34.0,35.0,,5.0,41.5,387.0,,,,387.0,1454.0,,,10.0,,,C
10,2019-06-01,30.0,PR,123,11449,0,SUSSEX-SHANNON,13.0,24.0,29.0,-2.0,6.0,41.9,400.0,,,,400.0,1503.0,,,9.0,,,C
11,2019-05-01,31.0,PR,123,11449,0,SUSSEX-SHANNON,7.0,33.0,27.0,,13.0,41.7,452.0,,,,452.0,1481.0,,,11.0,,,C
12,2019-04-01,30.0,PR,123,11449,0,SUSSEX-SHANNON,14.0,14.0,18.0,-3.0,7.0,42.9,464.0,,,,464.0,1481.0,,,5.0,,,C
13,2019-03-01,31.0,PR,123,11449,0,SUSSEX-SHANNON,5.0,28.0,18.0,-1.0,14.0,45.3,537.0,,,,537.0,1482.0,,,8.0,,,C
14,2019-02-01,28.0,PR,123,11449,0,SUSSEX-SHANNON,12.0,27.0,33.0,-1.0,5.0,44.3,462.0,,,,462.0,1455.0,,,8.0,,,C
15,2019-01-01,31.0,PR,123,11449,0,SUSSEX-SHANNON,27.0,35.0,49.0,-1.0,12.0,41.9,589.0,,,,589.0,1460.0,,,11.0,,,C
16,2018-12-01,31.0,PR,123,11449,0,SUSSEX-SHANNON,15.0,53.0,38.0,-3.0,27.0,40.7,535.0,,,,535.0,1521.0,,,19.0,,,C
17,2018-11-01,30.0,PR,123,11449,0,SUSSEX-SHANNON,2.0,34.0,21.0,,15.0,42.7,443.0,,,,443.0,1519.0,,,19.0,,,C
18,2018-10-01,31.0,PR,123,11449,0,SUSSEX-SHANNON,,15.0,12.0,-1.0,2.0,42.1,537.0,,,,537.0,1519.0,,,9.0,,,C
19,2018-09-01,30.0,PR,123,11449,0,SUSSEX-SHANNON,,,,,,,430.0,,,,430.0,1531.0,,,,,,
20,2018-08-01,31.0,PR,123,11449,0,SUSSEX-SHANNON,,,,,,,506.0,,,,506.0,1552.0,,,,,,
21,2018-07-01,31.0,PR,123,11449,0,SUSSEX-SHANNON,,,,,,,547.0,,,,547.0,1536.0,,,,,,
22,2018-06-01,30.0,PR,123,11449,0,SUSSEX-SHANNON,,,,,,,488.0,,,,488.0,1549.0,,,,,,
23,2018-05-01,31.0,PR,123,11449,0,SUSSEX-SHANNON,,,,,,,514.0,,,,514.0,1515.0,,,,,,
24,2018-04-01,30.0,PR,123,11449,0,SUSSEX-SHANNON,,,,,,,546.0,,,,546.0,1475.0,,,,,,
25,2018-03-01,31.0,PR,123,11449,0,SUSSEX-SHANNON,,,,,,,521.0,,,,521.0,1385.0,,,,,,
26,2018-02-01,28.0,PR,123,11449,0,SUSSEX-SHANNON,,,,,,,512.0,,,,512.0,1414.0,,,,,,
27,2018-01-01,31.0,PR,123,11449,0,SUSSEX-SHANNON,,,,,,,622.0,,,,622.0,1413.0,,,,,,
28,2017-12-01,31.0,PR,123,11449,0,SUSSEX-SHANNON,,,,,,,646.0,,,,646.0,1470.0,,,,,,
29,2017-11-01,30.0,PR,123,11449,0,SUSSEX-SHANNON,,,,,,,402.0,,,,402.0,1507.0,,,,,,
30,2017-10-01,31.0,PR,123,11449,0,SUSSEX-SHANNON,,,,,,,656.0,,,,656.0,1503.0,,,,,,
31,2017-09-01,30.0,PR,123,11449,0,SUSSEX-SHANNON,,,,,,,281.0,,,,281.0,1528.0,,0.0,,,,
32,2017-08-01,31.0,PR,123,11449,0,SUSSEX-SHANNON,,,,,,,306.0,,,,306.0,1543.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,2.0,PR,123,11449,0,SUSSEX-SHANNON,,,,,,,28.0,,,,28.0,1542.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,11449,0,SUSSEX-SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,11449,0,SUSSEX-SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,PR,123,11449,0,SUSSEX-SHANNON,,,,,,,176.0,,,,176.0,1543.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,31.0,PR,123,11449,0,SUSSEX-SHANNON,,,,,,,213.0,,,,213.0,1543.0,0.0,0.0,,0.0,0.0,
